,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,140",800,14.98,"21,671,465","5,850","6,860","5,700","163,073","94,895",1.71845724221508
1,049080,기가레인,"1,780",220,14.10,"16,648,877","1,545","1,790","1,545","97,068","81,027",1.197971046688141
2,094480,갤럭시아머니트리,"6,730",980,17.04,"15,924,095","5,700","7,070","5,690","93,147","46,649",1.9967630603013997
3,065650,메디프론,"1,905",115,6.42,"13,501,655","1,830","2,035","1,805","227,812","124,337",1.8322140633922324
4,322780,코퍼스코리아,"3,725",490,15.15,"13,456,361","3,210","3,870","3,205","65,187","25,324",2.5741194124151003
5,086960,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","301,078","192,556",1.5635866968570182
6,065420,에스아이리소스,545,97,21.65,"10,654,177",448,555,448,"71,816","113,754",0.6313272500307682
7,053590,한국테크놀로지,457,14,2.97,"9,481,161",463,471,454,"692,835","425,685",1.6275767292716445
8,050110,캠시스,"2,210",90,4.25,"8,651,312","2,285","2,295","2,180","442,707","283,350",1.562403388035998
9,257720,실리콘투,"3,000",105,3.63,"8,015,457","2,955","3,035","2,880","235,792","194,435",1.2127034741687452
10,307280,원바이오젠,"1,965",250,14.58,"7,952,049","1,810","2,160","1,805","102,931","174,327",0.5904478365370827
11,015710,코콤,"8,290",440,5.61,"7,765,468","8,460","8,940","8,180","66,003","27,321",2.4158339738662566
12,036030,케이티알파,"7,980",210,2.70,"7,215,680","8,030","8,630","7,780","35,101","68,801",0.5101815380590399
13,297570,알로이스,"2,035",30,1.50,"7,056,794","2,130","2,155","2,005","116,137","226,955",0.5117181820184619
14,066410,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","691,131","221,491",3.1203570348230856
15,091440,텔레필드,"2,610",495,23.40,"4,987,208","2,365","2,745","2,350","68,270","38,287",1.7831117611721994
16,056700,신화인터텍,"3,270",125,3.97,"4,798,453","3,265","3,570","3,250","73,522","31,836",2.3093981655986933
17,078890,가온미디어,"8,310",440,5.59,"4,656,762","8,330","8,890","8,200","18,528","27,664",0.6697513013302487
18,331520,밸로프,"1,815",20,1.11,"4,480,657","1,805","1,860","1,770","216,649","242,821",0.8922169005151943
19,096040,이트론,164,7,4.46,"4,117,503",158,165,157,"1,742,669","1,688,066",1.0323464840829684
20,348340,뉴로메카,"23,300","3,150",15.63,"3,997,172","20,550","23,400","20,150","23,976","57,216",0.4190436241610738
21,090710,휴림로봇,"2,670",10,0.37,"3,855,772","2,660","2,710","2,640","637,430","587,695",1.0846272301108568
22,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,807,386","2,270","2,385","2,185","112,742","138,582",0.8135399979795356
23,108860,셀바스AI,"11,500",150,1.32,"3,651,263","11,200","11,800","10,950","291,072","266,098",1.093852640756413
24,192250,케이사인,"1,770",40,2.31,"3,531,881","1,840","1,840","1,765","362,264","318,285",1.138174906137581
25,380540,옵티코어,"3,120",210,6.31,"3,485,330","3,280","3,340","3,090","159,874","44,149",3.621237174114929
26,031510,오스템,"1,855",130,6.55,"3,404,990","1,970","2,035","1,825","159,735","99,400",1.6069919517102615
27,041190,우리기술투자,"4,770",270,6.00,"2,972,449","4,530","4,885","4,520","37,953","45,305",0.8377221057278446
28,046390,삼화네트웍스,"3,535",15,0.42,"2,913,812","3,600","3,705","3,525","72,044","37,130",1.9403178023161864
29,366030,공구우먼,"13,200",300,2.33,"2,810,599","12,800","13,900","12,700","147,193","181,761",0.8098161871908716
30,214270,FSN,"3,975",95,2.45,"2,525,785","3,870","4,160","3,810","62,026","18,201",3.407834734355255
31,207760,미스터블루,"3,395",110,3.14,"2,509,812","3,470","3,520","3,345","114,948","50,326",2.2840678774390972
32,336060,웨이버스,"1,860",20,1.06,"2,314,904","1,850","1,910","1,830","221,613","78,235",2.832658017511344
33,362320,청담글로벌,"13,050",50,0.38,"2,301,614","13,100","13,300","12,850","241,860","266,425",0.9077976916580651
34,377030,맥스트,"15,150",500,3.41,"2,223,314","15,000","15,950","14,700","92,970","62,109",1.496884509491378
