,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,645,239","1,545","1,950","1,545","498,016","715,244",0.6962882596708256
1,065420,에스아이리소스,564,116,25.89,"28,322,766",448,576,448,"165,381","416,244",0.3973174388099288
2,198940,한주라이트메탈,"6,270",930,17.42,"27,846,073","5,850","6,860","5,700","100,023","114,161",0.8761573567155158
3,096040,이트론,159,2,1.27,"23,579,553",158,172,156,"2,596,054","3,017,425",0.860354109878456
4,322780,코퍼스코리아,"3,555",320,9.89,"21,234,436","3,210","3,870","3,205","121,190","75,716",1.6005864018173173
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,839,670","5,700","7,070","5,690","42,087","112,847",0.372956303667798
6,053590,한국테크놀로지,465,6,1.27,"18,477,490",463,476,454,"663,611","673,817",0.984853454276161
7,065650,메디프론,"1,885",95,5.31,"15,879,704","1,830","2,035","1,805","161,934","86,895",1.863559468323839
8,086960,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","459,087","209,732",2.188922052905613
9,050110,캠시스,"2,135",15,0.71,"12,117,447","2,285","2,295","2,110","409,982","126,524",3.2403496569820747
10,257720,실리콘투,"2,935",40,1.38,"11,849,396","2,955","3,035","2,880","260,182","86,996",2.9907352062163777
11,307280,원바이오젠,"1,865",150,8.75,"9,406,096","1,810","2,160","1,805","116,182","106,893",1.0868999840962459
12,090710,휴림로봇,"2,670",10,0.37,"9,048,165","2,660","2,720","2,640","1,078,359","612,736",1.7599080191142678
13,015710,코콤,"8,030",180,2.29,"8,677,613","8,460","8,940","8,010","65,167","23,065",2.8253631042705396
14,297570,알로이스,"1,960",45,2.24,"8,246,193","2,130","2,155","1,950","175,689","55,402",3.171167105880654
15,108230,톱텍,"9,650","1,450",17.68,"8,166,325","8,370","10,200","8,370","33,565","25,426",1.32010540391725
16,036030,케이티알파,"7,830",60,0.77,"8,015,318","8,030","8,630","7,770","58,239","15,872",3.6692918346774195
17,108860,셀바스AI,"11,550",200,1.76,"7,656,562","11,200","12,200","10,950","278,359","325,737",0.8545513711982367
18,391710,코닉오토메이션,"4,565",720,18.73,"7,128,322","3,900","4,640","3,900","27,319","17,432",1.5671753097751262
