,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,890,517","1,545","1,950","1,545","520,839","703,360",0.7405013080072793
1,065420,23.66,에스아이리소스,554,106,23.66,"30,630,574",448,576,448,"138,531","62,243",2.225647864016837
2,391710,23.21,코닉오토메이션,"4,805",960,24.97,"10,043,153","3,900","4,900","3,900","30,245","58,902",0.5134800176564464
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,370,823","5,700","7,070","5,690","54,648","48,264",1.1322725012431627
4,053290,16.85,NE능률,"5,790",840,16.97,"5,286,088","4,960","5,870","4,955","31,416","12,330",2.547931873479319
5,062970,16.63,피피아이,"3,015",435,16.86,"2,850,911","2,600","3,220","2,585","10,550","2,519",4.188169908693927
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,912,517","18,250","20,650","18,000","13,668","15,286",0.8941515111867068
7,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,711,656","44,300","54,200","44,000","9,912","6,847",1.447641302760333
8,091440,12.77,텔레필드,"2,650",535,25.30,"6,343,920","2,365","2,745","2,350","41,205","53,780",0.7661770174786166
9,277810,12.15,레인보우로보틱스,"68,300","6,600",10.70,"3,809,245","61,100","68,500","60,900","34,182","22,910",1.4920122217372327
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,788,620","20,550","23,600","20,150","38,144","43,788",0.8711062391522791
11,108230,10.75,톱텍,"9,270","1,070",13.05,"8,993,255","8,370","10,200","8,370","55,919","13,031",4.291228608702325
12,219550,10.71,디와이디,"1,550",145,10.32,"1,424,517","1,400","1,565","1,400","85,460","104,809",0.8153879914892805
13,159580,10.47,제로투세븐,"8,550",810,10.47,"943,865","7,800","8,700","7,740","47,010","13,998",3.3583369052721816
14,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,693,902","3,210","3,870","3,205","95,330","141,924",0.6716975282545588
15,102370,10.28,케이옥션,"5,310",460,9.48,"1,966,176","4,815","5,380","4,815","53,239","80,200",0.6638279301745635
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,883,537","13,750","15,850","13,500","34,634","21,593",1.6039457231510212
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","8,661","5,973",1.4500251130085384
18,222110,9.81,팬젠,"6,490",560,9.44,"232,745","5,910","7,200","5,910","2,944","1,816",1.6211453744493391
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,048,449","19,600","22,450","19,600","52,290","45,384",1.1521681649920676
20,300080,8.92,플리토,"26,250","1,150",4.58,"166,195","24,800","26,500","24,100","3,499","6,844",0.5112507305669199
21,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,403,489","5,850","6,860","5,700","102,468","79,015",1.296817060051889
22,035290,8.70,골드앤에스,"7,500",600,8.70,"253,533","6,960","7,820","6,900","2,005","8,137",0.24640530908197125
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,874,531","1,460","1,700","1,435","85,376","48,660",1.7545417180435676
24,005160,8.24,동국산업,"4,400",325,7.98,"7,711,283","4,075","4,590","4,065","77,193","19,163",4.028231487762876
25,377480,8.18,마인즈랩,"21,150",850,4.19,"638,232","19,900","21,800","19,550","16,656","24,952",0.6675216415517794
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,006,749","1,510","1,545","1,425","45,757","96,659",0.4733858202547099
27,214270,7.61,FSN,"4,100",220,5.67,"4,394,678","3,870","4,190","3,810","54,080","26,273",2.058386937159822
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,788,123","3,100","3,670","3,100","71,500","8,698",8.22028052425845
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","19,917",1.1743736506501983
30,036630,7.19,세종텔레콤,716,44,6.55,"1,786,621",668,741,668,"24,758","120,862",0.2048451953467591
31,294140,7.04,레몬,"3,725",250,7.19,"3,723,206","3,530","4,090","3,480","29,750","20,272",1.4675414364640884
32,307870,6.83,비투엔,"2,190",80,3.79,"1,698,600","2,140","2,305","2,050","25,604","19,398",1.3199298896793483
33,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"390,533","150,200","158,700","148,500","1,496","8,446",0.17712526639829504
34,185490,6.75,아이진,"5,850",350,6.36,"419,940","5,500","6,310","5,480","7,033","12,857",0.5470171890798786
35,294570,6.70,쿠콘,"34,250","2,050",6.37,"252,121","32,450","34,950","32,100","4,246","17,062",0.2488571093658422
36,368970,6.67,오에스피,"7,040",490,7.48,"1,411,625","6,740","7,200","6,600","16,102","7,001",2.2999571489787174
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,603,952","4,285","4,660","4,285","51,801","34,697",1.4929532812635098
38,041830,6.60,인바디,"21,800","1,300",6.34,"201,055","20,550","21,950","20,450","16,548","24,900",0.6645783132530121
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,372,714","20,550","22,050","20,550","24,766","61,386",0.40344704004170334
40,357880,6.55,비트나인,"9,270",530,6.06,"1,250,653","8,740","9,450","8,700","16,493","9,796",1.6836463862801143
41,071460,6.49,위니아,"2,460",105,4.46,"948,363","2,320","2,500","2,310","42,884","30,785",1.3930160792593795
42,355150,6.44,교보10호스팩,"2,315",125,5.71,"402,101","2,175","2,350","2,175","40,774","35,456",1.1499887184115523
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,518,656","2,905","3,570","2,895","6,318","4,281",1.4758234057463209
44,294630,6.39,서남,"2,165",65,3.10,"700,053","2,085","2,500","2,035","25,912","5,592",4.63376251788269
45,217480,6.35,에스디생명공학,"1,590",50,3.25,"751,524","1,540","1,600","1,495","56,260","57,345",0.9810794315110297
46,214450,6.26,파마리서치,"76,400","3,800",5.23,"108,511","71,900","76,600","71,900","5,835","9,784",0.5963818479149632
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,410,189","22,250","24,650","22,050","36,642","19,027",1.9257896673148684
48,099430,6.00,바이오플러스,"7,950",350,4.61,"5,939,237","7,620","8,210","7,500","95,832","108,666",0.8818949809508034
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"637,337","22,700","24,350","22,600","15,577","15,593",0.9989738985442186
50,085670,5.87,뉴프렉스,"6,670",280,4.38,"873,377","6,380","6,700","6,300","22,018","44,781",0.49168174002367077
51,065650,5.82,메디프론,"1,910",120,6.70,"16,116,302","1,830","2,035","1,805","130,228","130,248",0.9998464467784534
52,232680,5.79,라온테크,"10,050",450,4.69,"228,223","9,600","10,150","9,500","16,433","56,348",0.2916341307588557
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,818","18,200","20,300","18,200","11,980",986,12.150101419878297
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"884,158","1,665","1,755","1,655","79,145","123,408",0.6413279528069493
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,880","11,700","12,250","11,500","14,409","25,278",0.5700213624495609
56,014100,5.64,메디앙스,"3,280",175,5.64,"170,783","3,105","3,320","3,105","4,082","16,804",0.24291835277314924
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,668","2,050","2,165","2,040","25,439","77,743",0.3272191708578264
58,099440,5.63,스맥,"2,065",65,3.25,"835,264","2,010","2,090","1,955","71,551","135,896",0.5265129216459645
59,338220,5.63,뷰노,"8,630",580,7.20,"226,131","8,200","8,820","8,170","7,001","8,769",0.7983806591401528
60,104620,5.63,노랑풍선,"9,200",50,0.55,"136,784","9,280","9,280","8,710","10,917","8,127",1.3433001107419713
61,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","21,094","15,424",1.3676089211618256
62,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,622","1,345","1,430","1,345","95,762","319,311",0.2999019764430289
63,339950,5.54,아이비김영,"2,285",90,4.10,"2,133,113","2,165","2,305","2,165","67,615","105,764",0.639300707234976
64,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,950,877","4,005","4,290","3,905","28,834","39,576",0.7285728724479482
65,276040,5.51,스코넥,"14,350",500,3.61,"269,074","13,700","14,600","13,600","24,348","38,654",0.6298960004139287
66,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,826,228","27,700","30,800","27,600","7,265","17,233",0.42157488539430166
