,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"19,760,847","5,850","6,860","5,700","161,281","51,514",3.1308188065380285
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"14,116,022","5,700","7,070","5,690","58,857","95,168",0.6184536819098857
2,086960,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","233,502","210,340",1.1101169535038509
3,322780,코퍼스코리아,"3,800",565,17.47,"8,529,060","3,210","3,845","3,205","28,577","187,118",0.15272181190478734
4,050110,캠시스,"2,210",90,4.25,"7,912,461","2,285","2,295","2,180","295,492","305,765",0.9664023024217945
5,015710,코콤,"8,200",350,4.46,"7,392,141","8,460","8,940","8,200","67,976","21,299",3.191511338560496
6,307280,원바이오젠,"1,960",245,14.29,"7,299,226","1,810","2,160","1,805","150,500","125,050",1.2035185925629748
7,053590,한국테크놀로지,461,10,2.12,"7,204,327",463,471,454,"575,070","813,720",0.7067172983335791
8,297570,알로이스,"2,030",25,1.25,"6,519,462","2,130","2,155","2,005","172,055","153,044",1.124219178798254
9,036030,케이티알파,"7,960",190,2.45,"6,477,184","8,030","8,630","7,780","52,882","19,688",2.6860016253555465
10,065650,메디프론,"1,940",150,8.38,"6,244,676","1,830","1,965","1,805","124,879","199,264",0.6267012606391521
12,066410,버킷스튜디오,"1,520",120,7.32,"4,539,793","1,505","1,550","1,475","548,292","198,947",2.7559701830135666
13,056700,신화인터텍,"3,310",165,5.25,"4,536,683","3,265","3,570","3,250","74,947","43,555",1.7207438870393754
14,078890,가온미디어,"8,400",530,6.73,"3,955,355","8,330","8,890","8,200","67,050","44,096",1.5205460812772134
15,331520,밸로프,"1,795",0,0.00,"3,934,568","1,805","1,860","1,770","160,082","115,421",1.3869399849247537
16,257720,실리콘투,"2,905",10,0.35,"3,713,622","2,955","2,955","2,880","174,032","132,323",1.3152059732623957
17,090710,휴림로봇,"2,680",0,0.00,"3,359,678","2,660","2,710","2,640","516,663","540,695",0.9555535005872072
18,192250,케이사인,"1,790",60,3.47,"3,222,314","1,840","1,840","1,765","380,573","299,584",1.2703382023071994
19,031510,오스템,"1,845",140,7.05,"3,192,726","1,970","2,035","1,825","84,560","174,097",0.4857062442201761
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,146,681","2,270","2,385","2,185","82,722","110,474",0.7487915708673534
21,096040,이트론,163,6,3.82,"3,096,565",158,164,157,"2,162,440","1,523,849",1.4190644873606244
22,065420,에스아이리소스,484,36,8.04,"2,949,922",448,502,448,"87,038","166,908",0.5214729072303305
23,348340,뉴로메카,"22,100","1,950",9.68,"2,944,912","20,550","22,900","20,150","57,592","36,843",1.5631734657872594
24,380540,옵티코어,"3,115",215,6.46,"2,904,700","3,280","3,340","3,100","193,177","55,765",3.4641262440598943
25,046390,삼화네트웍스,"3,570",20,0.56,"2,648,031","3,600","3,705","3,535","92,916","40,104",2.316876122082585
26,366030,공구우먼,"13,100",200,1.55,"2,599,531","12,800","13,900","12,700","161,680","137,283",1.177713190999614
27,041190,우리기술투자,"4,720",220,4.89,"2,335,855","4,530","4,885","4,520","24,032","77,643",0.30951920971626545
28,108860,셀바스AI,"11,450",100,0.88,"2,288,562","11,200","11,700","10,950","267,335","190,605",1.402560268618347
29,214270,FSN,"4,080",200,5.15,"2,065,747","3,870","4,160","3,810","11,351","52,981",0.21424661671165135
30,148780,비플라이소프트,"1,190",10,0.85,"2,018,134","1,160","1,255","1,160","220,891","321,373",0.6873352770767924
31,377030,맥스트,"15,600",950,6.48,"1,889,437","15,000","15,950","14,700","73,139","119,279",0.613175831453986
32,336060,웨이버스,"1,885",5,0.27,"1,828,764","1,850","1,910","1,830","166,872","120,387",1.3861297316155399
33,362320,청담글로벌,"13,100",0,0.00,"1,780,902","13,100","13,300","12,850","193,836","239,333",0.80990084944408
34,207760,미스터블루,"3,415",90,2.57,"1,695,922","3,470","3,520","3,410","190,252","42,365",4.490782485542311
35,121800,비덴트,"4,215",160,3.66,"1,694,397","4,365","4,430","4,130","59,256","28,634",2.0694279527834043
36,082660,코스나인,"1,010",5,0.49,"1,690,367","1,035","1,040",990,"140,210","163,445",0.8578420875523877
37,037950,엘컴텍,"1,290",50,4.03,"1,623,627","1,275","1,300","1,255","134,607","326,224",0.4126213889842562
38,273060,와이즈버즈,"1,500",5,0.33,"1,601,662","1,470","1,515","1,465","156,069","104,311",1.496189280133447
39,335890,비올,"4,095",5,0.12,"1,588,431","4,160","4,190","3,980","43,987","46,758",0.9407374139184739
40,304100,솔트룩스,"23,550",950,4.20,"1,551,176","22,250","24,650","22,050","39,784","14,584",2.727921009325288
41,900310,컬러레이,"1,400",30,2.10,"1,453,037","1,435","1,455","1,390","314,938","229,778",1.3706185970806604
42,900270,헝셩그룹,418,0,0.00,"1,377,879",416,425,406,"342,004","69,304",4.934837815999076
43,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,320,368","12,950","13,600","12,650","96,871","56,844",1.7041552318626416
44,013720,CBI,378,5,1.34,"1,294,761",373,380,371,"265,411","124,160",2.1376530283505155
45,291230,엔피,"6,350",350,5.83,"1,279,712","5,990","6,420","5,990","29,807","75,492",0.3948365389710168
46,242040,나무기술,"2,690",35,1.32,"1,227,193","2,670","2,800","2,655","20,367","71,612",0.2844076411774563
47,159910,스킨앤스킨,229,1,0.43,"1,177,820",230,233,228,"984,690","588,548",1.673083588764213
48,065370,위세아이텍,"14,900","1,800",13.74,"1,168,309","14,550","15,750","14,000","10,295","70,031",0.14700632577001613
49,049080,기가레인,"1,595",35,2.24,"1,142,307","1,545","1,640","1,545","123,173","62,392",1.9741793819720477
50,060230,소니드,"4,060",125,2.99,"1,130,660","4,235","4,255","4,030","52,601","12,644",4.160155014236001
51,062970,피피아이,"2,910",330,12.79,"1,126,298","2,600","3,170","2,585","9,356","24,601",0.38030974350636154
52,417180,핑거스토리,"10,800",100,0.92,"1,097,629","10,850","11,200","10,700","191,481","250,848",0.7633347684653655
53,425040,티이엠씨,"30,400","2,300",8.19,"1,090,984","27,700","30,800","27,600","11,728","20,156",0.5818614804524708
54,067000,조이시티,"5,160",140,2.79,"1,070,626","4,985","5,200","4,980","72,481","121,033",0.5988532053241677
55,064480,브리지텍,"5,300",180,3.52,"1,037,825","5,210","5,560","5,210","19,589","104,382",0.18766645590235864
56,391710,코닉오토메이션,"4,115",270,7.02,"1,019,037","3,900","4,285","3,900","16,507","29,023",0.5687558143541329
57,289220,자이언트스텝,"21,900","2,300",11.73,"971,734","19,600","22,400","19,600","17,695","42,132",0.419989556631539
58,278650,노터스,"4,830",120,2.55,"952,950","4,685","4,905","4,685","30,075","72,665",0.4138856395788894
59,162300,신스틸,"7,700",350,4.76,"928,875","7,260","8,100","7,140","23,833","10,443",2.28219860193431
60,005160,동국산업,"4,235",160,3.93,"923,083","4,075","4,265","4,065","47,018","74,580",0.630437114507911
61,298870,다올인베스트먼트,"3,365",40,1.17,"820,602","3,400","3,440","3,345","90,997","76,578",1.1882916764606022
62,219550,디와이디,"1,500",95,6.76,"795,763","1,400","1,555","1,400","38,967","75,423",0.5166461159062885
63,187790,나노,"1,360",40,2.86,"794,299","1,375","1,395","1,350","237,343","97,589",2.4320671387144044
64,224060,더코디,"9,170","1,070",13.21,"790,638","8,060","9,530","8,050","10,681","5,029",2.1238814873732355
65,080220,제주반도체,"4,010",10,0.25,"789,375","4,055","4,110","4,005","41,264","15,168",2.720464135021097
66,056360,코위버,"7,620",270,3.67,"764,847","8,280","8,280","7,610","24,983","7,694",3.2470756433584613
67,203650,드림시큐리티,"3,030",40,1.34,"760,042","3,030","3,100","2,975","62,333","59,902",1.0405829521551868
68,033320,제이씨현시스템,"5,590",70,1.24,"756,318","5,700","5,880","5,560","31,212","18,247",1.7105277579876144
69,099430,바이오플러스,"7,680",80,1.05,"753,252","7,620","7,770","7,500","43,146","51,542",0.8371037212370493
70,036710,심텍홀딩스,"3,330",70,2.15,"701,938","3,235","3,555","3,235","26,359","11,948",2.2061432875795113
71,085370,루트로닉,"21,750","1,350",6.62,"685,082","20,550","21,800","20,550","38,695","121,270",0.31908138863692587
72,101670,하이드로리튬,"19,150",400,2.05,"683,776","18,800","19,500","18,650","62,414","46,199",1.3509816229788523
73,068050,팬엔터테인먼트,"5,490",150,2.81,"675,975","5,450","5,660","5,340","16,215","17,622",0.9201566224038135
74,036690,코맥스,"3,970",95,2.45,"673,303","3,955","4,105","3,950","25,280","4,800",5.266666666666667
75,063170,서울옥션,"19,100","1,100",6.11,"671,363","18,250","19,600","18,000","32,811","50,079",0.6551848080033547
76,054210,이랜텍,"14,050",250,1.81,"656,492","13,700","14,600","13,700","75,926","69,790",1.0879209055738646
77,204610,티쓰리,"1,875",25,1.35,"642,008","1,855","1,875","1,845","241,741","193,257",1.2508783640437344
78,019570,리더스 기술투자,500,2,0.40,"641,600",494,515,494,"137,854","103,159",1.3363254781453873
79,031310,아이즈비전,"3,225",30,0.94,"638,014","3,195","3,300","3,160","44,681","23,561",1.8963965875811724
80,252500,세화피앤씨,"1,380",65,4.50,"630,064","1,440","1,440","1,365","142,437","39,700",3.5878337531486144
81,241520,DSC인베스트먼트,"3,915",30,0.76,"611,628","4,130","4,330","3,905","17,419","6,942",2.509219245174301
82,073570,어반리튬,"14,000",550,3.78,"568,865","13,750","14,650","13,700","77,945","19,417",4.014265849513313
83,319400,현대무벡스,"3,260",0,0.00,"562,596","3,340","3,345","3,260","53,003","30,673",1.7280018257099077
84,276730,제주맥주,"1,485",25,1.66,"546,178","1,515","1,515","1,465","93,019","115,432",0.8058337376117541
85,226360,KH 건설,453,4,0.88,"543,050",457,458,449,"213,452","131,668",1.6211380137922653
86,014200,광림,"1,030",5,0.49,"530,112","1,015","1,040","1,015","469,372","325,360",1.442623555446275
87,111870,KH 전자,267,3,1.11,"529,358",268,271,264,"302,767","191,845",1.57818551434752
88,006910,보성파워텍,"4,170",15,0.36,"521,328","4,200","4,215","4,150","64,421","20,630",3.1226854095976733
89,277810,레인보우로보틱스,"62,900","1,200",1.94,"517,742","61,100","63,300","60,900","23,947","38,631",0.6198907613056871
90,038880,아이에이,653,13,2.03,"501,008",643,657,640,"64,819","91,029",0.7120697799602325
91,102370,케이옥션,"5,120",270,5.57,"497,115","4,815","5,190","4,815","17,564","48,469",0.36237595163919206
92,200350,래몽래인,"23,900",50,0.21,"488,292","24,600","25,100","23,800","22,426","23,960",0.9359766277128547
93,270520,지엔원에너지,"4,020",35,0.86,"485,277","4,005","4,075","3,905","37,404","14,634",2.5559655596555966
94,206560,덱스터,"13,950",700,5.28,"481,945","13,450","14,200","13,350","41,877","99,311",0.42167534311405586
95,053290,NE능률,"5,130",180,3.64,"477,001","4,960","5,270","4,955","29,401","20,419",1.4398844213722513
96,036090,위지트,750,7,0.94,"476,662",736,759,736,"64,773","145,516",0.4451263091343907
97,310200,애니플러스,"4,480",205,4.80,"472,579","4,285","4,500","4,285","30,728","113,446",0.2708601449147612
98,340440,세림B&G,"2,540",40,1.55,"466,303","2,550","2,565","2,500","76,450","28,651",2.6683187323304596
99,900280,골든센츄리,377,3,0.79,"464,093",375,380,374,"356,561","173,612",2.0537808446420756
