,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"76,532,531","1,545","1,950","1,545","658,630","744,698",0.8844256329411385
1,065420,에스아이리소스,552,104,23.21,"30,916,164",448,576,448,"267,159","136,943",1.9508773723373958
2,198940,한주라이트메탈,"6,190",850,15.92,"28,691,421","5,850","6,860","5,700","111,196","101,891",1.091323080546859
3,096040,이트론,159,2,1.27,"26,044,868",158,172,156,"1,784,111","1,734,134",1.0288195721899231
4,322780,코퍼스코리아,"3,540",305,9.43,"21,798,174","3,210","3,870","3,205","66,531","145,378",0.4576414588177028
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,454,994","5,700","7,070","5,690","43,322","65,858",0.6578092259102919
6,053590,한국테크놀로지,461,10,2.12,"19,403,468",463,476,454,"958,119","604,816",1.584149559535462
7,065650,메디프론,"1,900",110,6.15,"16,214,674","1,830","2,035","1,805","117,107","170,152",0.6882493300108139
8,086960,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","244,036","322,057",0.7577416420074707
9,050110,캠시스,"2,130",10,0.47,"12,376,529","2,285","2,295","2,110","402,075","122,761",3.2752665748894194
10,257720,실리콘투,"2,910",15,0.52,"12,120,179","2,955","3,035","2,880","236,121","99,604",2.3705975663627967
11,391710,코닉오토메이션,"4,795",950,24.71,"10,325,334","3,900","4,900","3,900","43,066","38,823",1.109290884269634
12,307280,원바이오젠,"1,870",155,9.04,"9,758,933","1,810","2,160","1,805","79,100","113,935",0.6942554965550534
13,090710,휴림로봇,"2,685",5,0.19,"9,748,781","2,660","2,720","2,640","966,645","1,016,733",0.9507363290067303
14,108230,톱텍,"9,220","1,020",12.44,"9,247,062","8,370","10,200","8,370","41,800","21,274",1.9648397104446742
15,015710,코콤,"7,960",110,1.40,"8,830,095","8,460","8,940","7,960","79,046","17,521",4.511500485132127
16,297570,알로이스,"1,950",55,2.74,"8,378,137","2,130","2,155","1,950","175,351","77,191",2.2716508401238484
17,036030,케이티알파,"7,730",40,0.51,"8,166,424","8,030","8,630","7,700","47,683","29,852",1.5973134128366608
18,108860,셀바스AI,"11,450",100,0.88,"7,910,250","11,200","12,200","10,950","281,688","327,905",0.8590536893307513
19,005160,동국산업,"4,360",285,6.99,"7,874,151","4,075","4,590","4,065","66,315","83,029",0.7986968408628311
20,041190,우리기술투자,"4,705",205,4.56,"6,924,136","4,530","4,920","4,520","80,548","20,921",3.8501027675541324
21,348340,뉴로메카,"22,650","2,500",12.41,"6,830,282","20,550","23,600","20,150","49,173","43,554",1.1290122606419617
22,066410,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","439,872","418,134",1.0519881186413924
23,091440,텔레필드,"2,645",530,25.06,"6,374,870","2,365","2,745","2,350","27,167","61,377",0.44262508757352104
24,099430,바이오플러스,"8,020",420,5.53,"6,005,144","7,620","8,210","7,500","82,828","114,831",0.7213034807673886
25,053290,NE능률,"5,800",850,17.17,"5,907,621","4,960","5,890","4,955","18,982","81,884",0.23181573933857652
26,331520,밸로프,"1,795",0,0.00,"5,643,492","1,805","1,860","1,770","279,559","370,773",0.7539896378646773
27,056700,신화인터텍,"3,220",75,2.38,"5,400,998","3,265","3,570","3,215","73,535","30,082",2.4444850741307094
28,078890,가온미디어,"8,370",500,6.35,"5,259,585","8,330","8,890","8,200","29,116","24,905",1.1690825135514957
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,999,140","2,270","2,385","2,185","87,179","29,994",2.906547976261919
30,273060,와이즈버즈,"1,495",10,0.66,"4,998,410","1,470","1,590","1,465","187,477","52,984",3.538370073984599
31,192250,케이사인,"1,755",25,1.45,"4,728,658","1,840","1,840","1,735","338,114","286,227",1.1812791944854957
32,380540,옵티코어,"3,140",190,5.71,"4,647,463","3,280","3,340","3,090","82,132","191,710",0.42841792290438685
33,214270,FSN,"4,070",190,4.90,"4,452,913","3,870","4,190","3,810","39,971","46,885",0.8525327930041591
34,031510,오스템,"1,825",160,8.06,"4,310,754","1,970","2,035","1,810","144,278","87,314",1.652403967290469
35,207760,미스터블루,"3,435",70,2.00,"4,099,227","3,470","3,520","3,345","95,688","104,474",0.9159025212014472
36,046390,삼화네트웍스,"3,540",10,0.28,"4,057,992","3,600","3,705","3,440","57,060","37,192",1.5342009034200903
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"3,950,944","61,100","68,500","60,900","21,255","46,526",0.4568413360271676
38,013720,CBI,378,5,1.34,"3,849,330",373,390,371,"295,715","298,268",0.9914405836361929
39,109960,에이프로젠 H&G,297,8,2.77,"3,782,968",289,313,287,"431,813","33,526",12.879943924118594
40,294140,레몬,"3,710",235,6.76,"3,737,008","3,530","4,090","3,480","20,686","17,677",1.1702211913786276
41,037950,엘컴텍,"1,300",60,4.84,"3,733,260","1,275","1,320","1,255","231,652","456,067",0.5079341412555611
42,184230,SGA솔루션즈,968,8,0.83,"3,643,583",959,"1,040",947,"101,243","19,503",5.191150079474952
43,362320,청담글로벌,"13,050",50,0.38,"3,576,895","13,100","13,300","12,850","251,309","235,563",1.0668441138888536
44,041460,한국전자인증,"5,920",180,3.14,"3,449,775","5,700","6,190","5,690","26,300","22,902",1.1483713212819842
45,366030,공구우먼,"12,900",0,0.00,"3,295,455","12,800","13,900","12,700","95,984","172,812",0.5554243918246418
46,082660,코스나인,"1,035",20,1.97,"3,110,675","1,035","1,040",990,"258,913","338,273",0.7653965879629766
47,336060,웨이버스,"1,830",50,2.66,"3,105,462","1,850","1,910","1,815","283,319","123,156",2.3004888109389716
48,148780,비플라이소프트,"1,150",30,2.54,"3,035,168","1,160","1,255","1,140","168,035","313,229",0.5364605448409949
49,121800,비덴트,"4,310",65,1.49,"3,031,738","4,365","4,430","4,130","51,084","35,111",1.4549286548375153
50,062970,피피아이,"2,970",390,15.12,"2,863,504","2,600","3,220","2,585","14,935","2,433",6.138512124948623
51,046310,백금T&A,"3,345",185,5.85,"2,791,160","3,100","3,670","3,100","73,055","8,695",8.401955146635999
52,335890,비올,"4,095",5,0.12,"2,687,008","4,160","4,190","3,980","64,034","116,121",0.5514420302959844
53,063440,SM Life Design,"2,560",55,2.20,"2,663,668","2,490","2,670","2,470","70,918","45,779",1.549138251163197
54,159910,스킨앤스킨,228,2,0.87,"2,662,535",230,233,226,"1,432,128","961,829",1.4889632148749934
55,310200,애니플러스,"4,565",290,6.78,"2,634,406","4,285","4,660","4,285","50,332","39,318",1.280126150872374
56,339950,아이비김영,"2,310",115,5.24,"2,618,020","2,165","2,335","2,165","104,954","120,190",0.873234046093685
57,377030,맥스트,"15,100",450,3.07,"2,608,916","15,000","15,950","14,700","85,175","73,189",1.1637677793110988
58,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,819","3,400","3,440","3,260","162,423","79,345",2.0470477030688765
59,900270,헝셩그룹,412,6,1.44,"2,605,668",416,425,406,"439,147","287,598",1.526947336212352
60,304100,솔트룩스,"23,350",750,3.32,"2,421,780","22,250","24,650","22,050","36,300","16,561",2.1918966245999636
61,900310,컬러레이,"1,405",25,1.75,"2,369,145","1,435","1,455","1,390","294,295","193,949",1.5173834358516929
62,036630,세종텔레콤,711,39,5.80,"2,328,477",668,741,668,"29,958","87,587",0.3420370602943359
63,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,304,736","12,950","13,600","12,200","85,446","104,803",0.8153010887092926
64,033230,인성정보,"2,300",30,1.29,"2,268,838","2,280","2,400","2,250","100,584","51,909",1.9376986649713923
65,102370,케이옥션,"5,370",520,10.72,"2,242,297","4,815","5,430","4,815","44,493","94,449",0.4710796302766572
66,067000,조이시티,"5,130",110,2.19,"2,179,667","4,985","5,220","4,980","115,529","157,707",0.7325546741742599
67,030350,드래곤플라이,827,10,1.22,"2,157,326",829,869,812,"83,121","24,534",3.3879921741257033
68,291230,엔피,"6,130",130,2.17,"2,117,275","5,990","6,420","5,990","43,456","18,320",2.372052401746725
69,242040,나무기술,"2,655",0,0.00,"2,105,555","2,670","2,800","2,605","87,222","34,548",2.5246613407433136
70,289220,자이언트스텝,"21,350","1,750",8.93,"2,061,006","19,600","22,450","19,600","52,740","46,589",1.1320268732962717
71,060230,소니드,"4,040",145,3.46,"2,000,559","4,235","4,255","3,950","42,695","32,931",1.2964987397892562
72,063170,서울옥션,"20,500","2,500",13.89,"1,990,518","18,250","20,750","18,000","32,711","57,000",0.5738771929824561
73,019570,리더스 기술투자,491,11,2.19,"1,960,514",494,515,487,"150,165","116,025",1.2942469295410473
74,270520,지엔원에너지,"4,110",55,1.36,"1,958,109","4,005","4,290","3,905","31,302","41,780",0.7492101483963619
75,073570,어반리튬,"15,050",500,3.44,"1,955,395","13,750","15,850","13,500","44,437","28,789",1.5435409357740804
76,417180,핑거스토리,"10,650",250,2.29,"1,911,353","10,850","11,200","10,500","347,298","143,003",2.4286063928728767
77,044480,블레이드 Ent,"1,545",110,7.67,"1,877,656","1,460","1,700","1,435","89,089","64,465",1.381974714961607
78,425040,티이엠씨,"28,900",800,2.85,"1,835,747","27,700","30,800","27,600","7,778","13,933",0.5582430201679466
79,101670,하이드로리튬,"19,100",450,2.30,"1,824,799","18,800","19,800","18,300","45,922","17,518",2.6214179700879097
80,226360,KH 건설,450,7,1.53,"1,784,190",457,460,445,"134,386","130,745",1.0278481012658227
81,402030,코난테크놀로지,"49,800","4,050",8.85,"1,720,693","44,300","54,200","44,000","7,168","10,424",0.6876438986953185
