,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,13.54,피피아이,"2,935",355,13.76,"506,510","2,600","3,170","2,585","2,289",618,3.703883495145631
1,198940,11.75,한주라이트메탈,"6,370","1,030",19.29,"13,631,115","5,850","6,630","5,700","95,486","141,258",0.6759687946877345
2,094480,11.60,갤럭시아머니트리,"6,350",600,10.43,"5,673,443","5,700","6,500","5,690","53,850","83,540",0.6446013885563802
3,304100,10.20,솔트룩스,"24,300","1,700",7.52,"727,167","22,250","24,300","22,050","29,805","12,848",2.3198163138231633
5,065370,9.64,위세아이텍,"15,350","2,250",17.18,"663,627","14,550","15,700","14,000","28,204","16,641",1.6948500691064239
6,307280,9.14,원바이오젠,"1,970",255,14.87,"6,025,486","1,810","2,160","1,805","10,828","14,916",0.7259318852239206
7,348340,8.44,뉴로메카,"21,850","1,700",8.44,"1,737,715","20,550","22,800","20,150","22,217","33,205",0.6690859810269538
8,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"156,182","3,825","4,035","3,720","13,699","3,320",4.126204819277109
9,036710,7.88,심텍홀딩스,"3,490",230,7.06,"173,685","3,235","3,510","3,235","25,441","15,546",1.6364981345683778
10,063170,7.50,서울옥션,"19,350","1,350",7.50,"409,492","18,250","19,600","18,000","7,664","18,605",0.41193227626981993
11,086960,7.44,MDS테크,"1,950",330,14.47,"7,246,618","1,820","1,965","1,815","159,284","175,166",0.9093317196259548
12,366030,7.09,공구우먼,"13,600",700,5.43,"1,661,548","12,800","13,900","12,700","57,593","80,080",0.7191933066933067
13,219550,6.79,디와이디,"1,495",90,6.41,"362,920","1,400","1,530","1,400","30,398","47,482",0.6402004970304537
14,425040,6.52,티이엠씨,"29,400","1,300",4.63,"568,814","27,700","29,950","27,600","6,892","12,861",0.5358836793406423
15,148780,6.47,비플라이소프트,"1,235",55,4.66,"655,572","1,160","1,240","1,160","88,760","50,973",1.741314028995743
16,054210,6.20,이랜텍,"14,550",750,5.43,"401,865","13,700","14,600","13,700","43,768","26,942",1.624526761190706
17,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"15,331","18,200","19,900","18,200","2,677",696,3.846264367816092
18,377330,5.77,이지트로닉스,"11,000",450,4.27,"18,789","10,400","11,000","10,400","4,321","6,834",0.6322797775826748
19,102370,5.71,케이옥션,"5,090",240,4.95,"257,768","4,815","5,150","4,815","2,700","12,946",0.2085586281476904
20,224060,5.71,더코디,"8,510",410,5.06,"124,653","8,060","8,650","8,050","2,802",752,3.726063829787234
21,227610,5.49,아우딘퓨쳐스,"2,305",55,2.44,"938,480","2,270","2,325","2,185","57,795","39,636",1.4581441114138662
22,322780,5.30,코퍼스코리아,"3,375",140,4.33,"2,570,705","3,210","3,510","3,205","31,975","34,251",0.9335493854194038
23,268600,5.22,셀리버리,"9,670",440,4.77,"102,207","9,190","9,850","9,190","3,485","3,339",1.043725666367176
24,065650,4.71,메디프론,"1,890",100,5.59,"4,347,031","1,830","1,960","1,805","107,582","161,246",0.6671917442913312
25,241790,4.68,오션브릿지,"14,550",650,4.68,"86,638","13,900","14,750","13,900","3,090","14,879",0.20767524699240542
26,327260,4.62,RF머트리얼즈,"13,600",500,3.82,"19,669","13,050","13,650","13,000","11,206","5,975",1.8754811715481172
27,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,779","4,770","4,805","4,565",619,"1,207",0.5128417564208783
28,046210,4.59,파나진,"3,875",120,3.00,"206,579","3,825","3,885","3,705","15,114","7,539",2.004775169120573
29,177350,4.52,베셀,"8,090",370,4.79,"152,143","7,740","8,090","7,740","11,748","13,540",0.8676514032496307
30,361570,4.50,알비더블유,"16,250",450,2.85,"40,619","15,750","16,450","15,550","7,648","2,467",3.100121605188488
31,214270,4.46,FSN,"3,980",100,2.58,"529,059","3,870","4,015","3,810","14,564","13,339",1.0918359697128721
32,377030,4.42,맥스트,"15,350",700,4.78,"822,053","15,000","15,450","14,700","74,535","97,355",0.7656001232602332
33,016670,4.31,디모아,484,6,1.26,"105,799",481,486,464,"104,314","17,888",5.831507155635062
34,228670,4.31,레이,"25,400",850,3.46,"66,279","24,350","25,700","24,350","1,468","9,701",0.15132460571075146
35,391710,4.23,코닉오토메이션,"4,065",220,5.72,"416,613","3,900","4,180","3,900","3,139","11,241",0.279245618717196
36,041190,4.20,우리기술투자,"4,710",210,4.67,"1,118,891","4,530","4,885","4,520","26,568","16,204",1.639595161688472
37,089600,4.20,나스미디어,"26,050","1,300",5.25,"78,203","25,000","26,550","25,000","6,106","7,902",0.7727157681599595
38,085370,4.14,루트로닉,"21,400","1,000",4.90,"404,441","20,550","21,700","20,550","22,459","20,862",1.0765506662831943
39,289220,4.08,자이언트스텝,"20,400",800,4.08,"129,066","19,600","20,400","19,600","9,460","11,078",0.8539447553710056
