,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,624,047","1,820","1,985","1,815","349,081","189,663",1.8405329452766221
1,031510,오스템,"1,835",150,7.56,"4,002,759","1,970","2,035","1,810","121,193","48,013",2.5241705371461896
2,086900,메디톡스,"126,600","9,200",6.77,"98,490","134,300","134,300","126,300","4,177",965,4.328497409326425
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,066410,버킷스튜디오,"1,540",100,6.10,"5,893,247","1,505","1,575","1,475","462,416","234,973",1.9679537649006482
5,073570,어반리튬,"13,700",850,5.84,"898,300","13,750","14,650","13,500","69,605","33,106",2.102488974808192
6,236810,엔비티,"6,620",380,5.43,"456,446","6,860","6,860","6,590","40,305","12,001",3.358470127489376
7,380540,옵티코어,"3,150",180,5.41,"3,905,585","3,280","3,340","3,090","113,224","84,464",1.3405000947149082
8,226330,신테카바이오,"9,270",530,5.41,"156,755","9,800","9,800","9,200","12,060","5,005",2.4095904095904097
9,060720,KH바텍,"14,650",800,5.18,"309,404","15,400","15,400","14,450","62,220","20,069",3.1003039513677813
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","1,471","1,053",1.3969610636277303
11,101670,하이드로리튬,"18,600",950,4.86,"1,046,373","18,800","19,500","18,300","71,086","21,981",3.233974796415086
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,759","11,250","11,300","10,850","24,523","10,598",2.3139271560671824
13,263600,덕우전자,"7,070",300,4.07,"233,594","7,200","7,210","7,040","48,336","8,077",5.984400148570014
14,060230,소니드,"4,020",165,3.94,"1,773,262","4,235","4,255","3,950","29,793","27,800",1.0716906474820145
15,095660,네오위즈,"39,000","1,600",3.94,"139,493","40,700","40,900","38,900","11,552","5,135",2.2496592015579355
16,351330,이삭엔지니어링,"9,710",390,3.86,"122,860","10,000","10,150","9,590","7,170","7,574",0.9466596250330077
17,082920,비츠로셀,"16,400",650,3.81,"322,010","16,900","17,250","16,400","31,520","8,940",3.5257270693512304
18,252500,세화피앤씨,"1,390",55,3.81,"866,405","1,440","1,440","1,365","256,916","77,912",3.2975151452921243
19,083470,이엠앤아이,"5,920",230,3.74,"244,921","6,200","6,200","5,880","10,598","25,978",0.40796058203094926
20,115440,우리넷,"9,050",350,3.72,"594,833","9,540","9,600","8,990","44,035","8,451",5.210625961424683
