,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","219,361","274,182",0.8000561670715073
1,031510,오스템,"1,830",155,7.81,"4,106,688","1,970","2,035","1,810","114,370","120,385",0.9500353034015866
2,086900,메디톡스,"125,700","10,100",7.44,"116,234","134,300","134,300","125,600","6,553",530,12.364150943396226
3,226330,신테카바이오,"9,120",680,6.94,"185,511","9,800","9,800","9,110","13,894","4,335",3.2050749711649367
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,149,247","18,800","19,500","18,300","89,922","22,686",3.9637661994181435
5,066410,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","488,525","236,395",2.0665623215381035
6,380540,옵티코어,"3,140",190,5.71,"4,094,544","3,280","3,340","3,090","103,531","123,154",0.8406629098527048
7,073570,어반리튬,"13,800",750,5.15,"991,046","13,750","14,650","13,500","65,421","32,405",2.0188551149513962
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","44,530","12,691",3.508785753683713
9,351330,이삭엔지니어링,"9,620",480,4.75,"145,394","10,000","10,150","9,590","14,505","5,375",2.698604651162791
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,037","2,386",1.6919530595138306
11,252500,세화피앤씨,"1,380",65,4.50,"942,342","1,440","1,440","1,365","263,440","82,509",3.192863808796616
12,060720,KH바텍,"14,800",650,4.21,"327,782","15,400","15,400","14,450","78,855","27,448",2.8728869134363157
13,082920,비츠로셀,"16,350",700,4.11,"402,487","16,900","17,250","16,200","31,644","10,365",3.0529667149059336
14,099750,이지케어텍,"24,300","1,000",3.95,"49,994","24,850","25,050","24,250","11,552","2,885",4.004159445407279
15,035080,그래디언트,"15,850",650,3.94,"117,450","16,800","16,800","15,800","28,707","9,760",2.9412909836065575
16,115440,우리넷,"9,030",370,3.94,"634,716","9,540","9,600","8,990","36,106","6,421",5.623111664849712
17,263600,덕우전자,"7,080",290,3.93,"249,008","7,200","7,210","7,040","47,226","11,372",4.152831516004221
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,201,1.7661691542288558
19,083470,이엠앤아이,"5,920",230,3.74,"265,146","6,200","6,200","5,880","14,373","36,389",0.39498200005496165
20,314140,알피바이오,"14,150",550,3.74,"241,641","14,600","14,600","14,100","38,509","42,790",0.8999532601075018
21,096610,알에프세미,"3,005",115,3.69,"143,701","3,120","3,120","2,935","23,473","1,959",11.982133741704951
22,417180,핑거스토리,"10,500",400,3.67,"1,746,685","10,850","11,200","10,500","331,731","121,304",2.734707841456176
23,123330,제닉,"5,070",190,3.61,"38,839","5,260","5,310","5,010","7,298","2,380",3.066386554621849
24,187790,나노,"1,350",50,3.57,"1,356,948","1,375","1,395","1,335","227,247","87,831",2.5873211053045053
25,095660,네오위즈,"39,150","1,450",3.57,"164,988","40,700","40,900","38,900","17,364","5,933",2.9266812742288892
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,191","11,250","11,300","10,850","21,486","8,067",2.6634436593529194
27,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,363","11,493",1.33672670321065
28,207760,미스터블루,"3,385",120,3.42,"3,354,009","3,470","3,520","3,345","189,575","83,235",2.2775875533129093
29,084650,랩지노믹스,"6,580",230,3.38,"439,647","6,730","6,820","6,530","48,829","20,291",2.406436351091617
30,054920,한컴위드,"5,220",180,3.33,"897,805","5,430","5,490","5,160","42,961","13,747",3.1251182076089328
31,376290,씨유테크,"4,710",160,3.29,"232,341","4,895","4,905","4,685","22,734","2,532",8.97867298578199
32,027050,코리아나,"3,530",120,3.29,"554,749","3,650","3,655","3,525","61,128","19,345",3.159886275523391
33,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,343","76,074",0.8326497883639614
34,241710,코스메카코리아,"10,500",350,3.23,"124,853","10,850","11,000","10,450","34,754","12,488",2.782991672005125
35,217270,넵튠,"10,700",350,3.17,"62,421","11,050","11,100","10,650","26,544","12,888",2.0595903165735567
36,195940,HK이노엔,"39,800","1,300",3.16,"387,651","41,250","41,250","39,600","38,692","12,670",3.0538279400157853
37,205470,휴마시스,"17,200",550,3.10,"693,511","17,400","17,600","17,000","157,142","46,011",3.415313729325596
38,016100,리더스코스메틱,"3,460",110,3.08,"121,389","3,510","3,555","3,400","12,421","3,567",3.48219792542753
39,298870,다올인베스트먼트,"3,300",105,3.08,"2,166,131","3,400","3,440","3,270","166,247","66,023",2.518016448813292
40,284620,카이노스메드,"5,430",170,3.04,"161,301","5,540","5,650","5,400","25,049","14,853",1.6864606476806032
41,060230,소니드,"4,060",125,2.99,"1,890,838","4,235","4,255","3,950","19,723","34,274",0.5754507790161638
42,025980,아난티,"7,170",220,2.98,"904,540","7,330","7,380","7,130","117,167","23,251",5.039224119392714
43,291810,핀텔,"8,150",250,2.98,"357,044","8,180","8,320","8,120","41,451","11,560",3.585726643598616
44,298380,에이비엘바이오,"19,650",600,2.96,"364,472","20,100","20,250","19,550","79,866","26,935",2.965138295897531
