,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"68,874,206","1,545","1,950","1,545","450,570","769,004",0.5859137273668278
1,065420,20.54,에스아이리소스,540,92,20.54,"23,063,009",448,569,448,"108,745","89,993",1.2083717622481749
2,094480,19.68,갤럭시아머니트리,"6,810","1,060",18.43,"19,151,216","5,700","7,070","5,690","108,622","31,331",3.466917749194089
3,108230,18.88,톱텍,"9,950","1,750",21.34,"6,616,436","8,370","10,200","8,370","53,071","19,705",2.6932758183202234
4,062970,18.38,피피아이,"3,060",480,18.60,"2,591,011","2,600","3,220","2,585","11,836","1,893",6.2525092445853145
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,611,399","44,300","54,200","44,000","3,168","8,962",0.3534925239901808
6,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,231,290","20,550","23,600","20,150","45,612","74,364",0.6133613038567048
7,294140,12.21,레몬,"3,905",430,12.37,"3,418,154","3,530","4,090","3,480","11,692","7,475",1.5641471571906354
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,072,152","2,365","2,745","2,350","46,521","30,946",1.5032960641116784
9,073570,11.48,어반리튬,"15,050",500,3.44,"1,551,862","13,750","15,850","13,500","75,498","29,026",2.601047336870392
10,391710,10.90,코닉오토메이션,"4,325",480,12.48,"5,092,149","3,900","4,530","3,900","21,463","4,872",4.405377668308703
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,437,553","18,250","20,050","18,000","24,487","65,507",0.3738073793640374
12,159580,9.69,제로투세븐,"8,490",750,9.69,"898,977","7,800","8,700","7,740","26,572","12,980",2.047149460708783
13,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,649,390","3,210","3,870","3,205","140,785","43,410",3.2431467403824006
14,198940,9.47,한주라이트메탈,"6,240",900,16.85,"27,364,855","5,850","6,860","5,700","127,333","85,519",1.4889439773617559
15,300080,9.13,플리토,"26,300","1,200",4.78,"156,466","24,800","26,500","24,100","3,202","4,889",0.6549396604622623
16,046210,9.04,파나진,"4,040",45,1.13,"369,937","3,825","4,045","3,705","2,606","12,868",0.2025178737954616
17,219550,8.57,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,555","124,248",0.3827425793574142
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,923,000","19,600","22,450","19,600","37,521","35,038",1.0708659170043953
19,185490,8.39,아이진,"5,940",440,8.00,"401,855","5,500","6,310","5,480","5,098","9,968",0.5114365971107544
20,377480,8.18,마인즈랩,"21,150",850,4.19,"494,063","19,900","21,650","19,550","11,768","27,548",0.427181646580514
21,046310,8.06,백금T&A,"3,350",190,6.01,"2,755,322","3,100","3,670","3,100","63,788","6,652",9.589296452194828
22,102370,7.58,케이옥션,"5,180",330,6.80,"1,368,032","4,815","5,290","4,815","36,328","57,922",0.627188287697248
23,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,138","17,901",1.1808278867102397
24,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,690","18,200","20,300","18,200","11,040","1,044",10.574712643678161
25,357880,7.13,비트나인,"9,320",580,6.64,"1,110,391","8,740","9,450","8,700","12,919","23,930",0.5398662766402006
26,224060,7.08,더코디,"8,620",520,6.42,"1,410,380","8,060","9,530","8,050","10,553","4,421",2.3870165121013347
27,051980,7.02,중앙디앤엠,"1,525",55,3.74,"870,079","1,510","1,540","1,425","43,518","111,794",0.38926954934969676
28,294570,6.85,쿠콘,"34,300","2,100",6.52,"224,053","32,450","34,950","32,100","4,074","14,423",0.28246550648270125
29,307870,6.83,비투엔,"2,190",80,3.79,"1,663,744","2,140","2,305","2,050","21,907","21,197",1.0334953059395198
30,099430,6.80,바이오플러스,"8,010",410,5.39,"5,550,194","7,620","8,210","7,500","108,597","84,119",1.29099252249789
31,222110,6.77,팬젠,"6,310",380,6.41,"223,047","5,910","7,200","5,910","1,647","1,099",1.4986351228389445
32,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,870,798","61,100","67,800","60,900","26,337","19,386",1.3585577220674714
33,035290,6.67,골드앤에스,"7,360",460,6.67,"243,023","6,960","7,820","6,900","5,210","2,750",1.8945454545454545
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,800,397","1,460","1,700","1,435","67,165","49,389",1.359918200408998
35,041830,6.60,인바디,"21,800","1,300",6.34,"177,572","20,550","21,950","20,450","9,765","23,089",0.42292866733076356
36,286750,6.46,나노브릭,"1,565",70,4.68,"203,729","1,500","1,580","1,470","11,534","34,538",0.3339510104812091
37,232680,6.32,라온테크,"10,100",500,5.21,"215,658","9,600","10,150","9,500","11,248","59,061",0.1904471647957197
38,214270,6.30,FSN,"4,050",170,4.38,"4,156,561","3,870","4,190","3,810","27,586","38,372",0.7189096215990827
39,276040,6.25,스코넥,"14,450",600,4.33,"239,113","13,700","14,600","13,600","25,431","63,251",0.40206478948949426
40,293580,6.17,나우IB,"12,900",550,4.45,"172,990","12,150","13,250","12,150","19,557","23,693",0.8254336723926898
41,368970,6.06,오에스피,"7,000",450,6.87,"1,367,480","6,740","7,200","6,600","8,969","10,808",0.8298482605477424
42,000440,5.99,중앙에너비스,"20,350","1,350",7.11,"489,270","19,250","22,600","19,200","8,912","6,359",1.4014782198458877
43,310200,5.95,애니플러스,"4,540",265,6.20,"2,419,443","4,285","4,660","4,285","26,053","19,243",1.3538949228290806
44,304100,5.90,솔트룩스,"23,350",750,3.32,"2,344,951","22,250","24,650","22,050","31,172","21,090",1.4780464675201517
45,099440,5.88,스맥,"2,070",70,3.50,"740,857","2,010","2,090","1,955","91,821","137,490",0.6678376609207942
46,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,473,643","2,905","3,570","2,895","9,493","4,170",2.2764988009592324
47,131400,5.74,이브이첨단소재,"1,750",85,5.11,"755,422","1,665","1,750","1,655","82,993","144,527",0.5742387235603036
48,005160,5.66,동국산업,"4,295",220,5.40,"2,348,484","4,075","4,315","4,065","32,271","123,992",0.26026679140589715
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"47,911","11,700","12,250","11,500","15,939","20,959",0.760484755952097
50,294630,5.65,서남,"2,150",50,2.38,"659,067","2,085","2,500","2,035","13,879","5,214",2.6618718833908708
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,146,696","20,550","21,850","20,550","47,205","129,106",0.3656297925735442
52,214450,5.56,파마리서치,"75,900","3,300",4.55,"85,792","71,900","76,000","71,900","4,246","7,495",0.5665110073382255
53,230240,5.51,에치에프알,"33,500","1,250",3.88,"320,740","32,250","33,700","31,750","5,897","14,877",0.3963836795052766
54,108860,5.48,셀바스AI,"11,550",200,1.76,"7,510,376","11,200","12,200","10,950","302,491","213,668",1.4157056742235619
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"796,177","6,380","6,700","6,300","15,920","92,840",0.17147781128823783
56,228850,5.35,레이언스,"12,800",600,4.92,"96,261","12,150","12,850","12,150","11,953","47,941",0.24932729813729376
57,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"332,039","150,200","156,400","148,500","3,193","5,575",0.5727354260089687
58,303530,5.19,이노뎁,"14,200",700,5.19,"101,962","13,650","14,250","13,500","14,776","24,925",0.5928184553660983
59,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,390","11,850","12,200","11,550","5,195","6,282",0.8269659344157911
60,214260,5.17,라파스,"20,350",750,3.83,"37,240","19,550","20,350","19,350","3,098","9,859",0.3142306521959631
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,644","1,210","1,250","1,160","30,454","30,951",0.9839423605053148
62,338220,5.14,뷰노,"8,590",540,6.71,"161,420","8,200","8,650","8,170","5,592","4,583",1.2201614662884575
63,136410,5.13,아셈스,"12,300",200,1.65,"113,340","12,150","12,350","11,700","15,132","20,626",0.7336371569863279
64,024830,5.13,세원물산,"10,050",0,0.00,"79,732","10,050","10,100","9,560","5,330","4,400",1.2113636363636364
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,544","9,050","9,580","9,050","9,391","28,376",0.33094868903298563
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,681","6,275",0.42725099601593625
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","424,044","429,550",0.9871819345827029
68,355150,5.06,교보10호스팩,"2,285",95,4.34,"94,044","2,175","2,300","2,175","39,914","16,829",2.371739259611385
69,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,198,891","5,450","5,660","5,340","14,030","102,683",0.13663410691156277
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,800,918","4,005","4,290","3,905","42,762","32,976",1.2967612809315867
71,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","12,333","2,846",4.333450456781447
72,228670,4.93,레이,"25,550","1,000",4.07,"246,087","24,350","25,750","24,350","9,166","25,206",0.3636435769261287
73,052020,4.93,에스티큐브,"14,900",350,2.41,"384,651","14,500","15,100","14,200","32,211","79,822",0.40353536618977226
74,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
75,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,119","12,250","12,950","12,250","19,822","61,536",0.3221203848153926
76,322180,4.88,티라유텍,"10,750",250,2.38,"82,224","10,500","11,050","10,250","12,853","15,461",0.8313175085699502
77,296640,4.88,이노룰스,"12,900",350,2.79,"411,728","12,600","13,300","12,300","34,757","30,628",1.134811283792608
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"424,101","1,345","1,415","1,345","71,272","376,230",0.18943731228238045
79,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","31,882","135,100",0.2359881569207994
80,104620,4.82,노랑풍선,"9,130",20,0.22,"121,932","9,280","9,280","8,710","14,942","12,651",1.1810924037625483
81,179290,4.76,엠아이텍,"11,000",400,3.77,"366,324","10,650","11,300","10,500","33,338","48,376",0.6891433768810981
82,086960,4.68,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","262,639","268,570",0.9779163718955952
83,177350,4.65,베셀,"8,100",380,4.92,"759,033","7,740","8,180","7,740","15,015","93,339",0.16086523318227108
84,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"334,779","27,200","29,800","27,050","5,564","5,505",1.0107175295186195
85,096040,4.46,이트론,164,7,4.46,"19,520,612",158,172,157,"2,564,143","3,233,245",0.7930555834772806
86,268600,4.46,셀리버리,"9,600",370,4.01,"274,565","9,190","9,850","9,190","7,377","11,675",0.6318629550321199
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,490","6,080","6,170","5,850","14,579","14,612",0.9977415822611552
88,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,633,795","2,270","2,385","2,185","126,329","52,501",2.406220833888878
89,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,532","32,032",0.6722027972027972
90,016670,4.31,디모아,484,6,1.26,"847,244",481,515,464,"26,618","15,216",1.7493427970557307
91,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,534,975","14,550","15,750","14,000","37,011","31,302",1.1823845121717462
92,138080,4.26,오이솔루션,"18,350",600,3.38,"25,856","17,600","18,400","17,600","4,992","8,843",0.5645143051000792
93,069410,4.20,엔텔스,"5,950",210,3.66,"484,071","5,720","6,180","5,710","16,162","11,831",1.366072183247401
94,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,790","5,483",0.3264636148094109
95,014100,4.19,메디앙스,"3,235",130,4.19,"108,415","3,105","3,320","3,105","6,531","3,265",2.000306278713629
96,307280,4.16,원바이오젠,"1,880",165,9.62,"9,307,034","1,810","2,160","1,805","97,241","89,291",1.0890347291440348
97,347700,4.07,라이프시맨틱스,"5,120",150,3.02,"234,115","5,250","5,440","4,920","10,553","4,692",2.249147485080989
98,067000,4.02,조이시티,"5,180",160,3.19,"1,622,685","4,985","5,200","4,980","76,364","207,636",0.36777822728235954
99,054930,3.86,유신,"33,600","1,000",3.07,"56,686","32,450","34,250","32,350","1,541","6,537",0.23573504665748815
