,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,377030,맥스트,"15,150",500,3.41,"2,561,613","15,000","15,950","14,700","87,208","72,707",1.1994443451111998
52,335890,비올,"4,080",10,0.24,"2,542,310","4,160","4,190","3,980","40,055","67,724",0.5914446872600555
53,159910,스킨앤스킨,228,2,0.87,"2,488,649",230,233,226,"1,476,967","1,087,059",1.3586815435040784
54,310200,애니플러스,"4,575",300,7.02,"2,446,072","4,285","4,660","4,285","48,199","21,158",2.278050855468381
55,298870,다올인베스트먼트,"3,280",125,3.67,"2,388,478","3,400","3,440","3,260","152,308","70,605",2.1571843353870124
56,900270,헝셩그룹,414,4,0.96,"2,358,991",416,425,406,"464,190","230,198",2.016481463783352
57,304100,솔트룩스,"23,400",800,3.54,"2,351,869","22,250","24,650","22,050","34,249","19,901",1.7209687955379127
58,900310,컬러레이,"1,400",30,2.10,"2,177,165","1,435","1,455","1,390","287,427","283,255",1.0147287779562586
59,030350,드래곤플라이,823,6,0.73,"2,059,236",829,869,812,"179,528","23,187",7.742614395997758
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,043,285","12,950","13,600","12,500","92,587","77,166",1.1998418992820672
61,291230,엔피,"6,190",190,3.17,"2,042,059","5,990","6,420","5,990","35,424","26,571",1.3331827932708593
62,242040,나무기술,"2,640",15,0.56,"2,027,223","2,670","2,800","2,605","92,589","17,428",5.312657792058756
63,060230,소니드,"4,050",135,3.23,"1,942,360","4,235","4,255","3,950","37,067","32,346",1.1459531317628147
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,928,601","19,600","22,450","19,600","37,750","35,155",1.0738159579007254
65,417180,핑거스토리,"10,650",250,2.29,"1,833,638","10,850","11,200","10,500","334,206","131,352",2.544354101955052
66,270520,지엔원에너지,"4,125",70,1.73,"1,820,862","4,005","4,290","3,905","45,411","34,710",1.3082973206568713
67,044480,블레이드 Ent,"1,540",105,7.32,"1,805,625","1,460","1,700","1,435","71,071","50,538",1.4062883374886224
68,425040,티이엠씨,"28,600",500,1.78,"1,767,129","27,700","30,800","27,600","16,642","13,955",1.1925474740236475
69,307870,비투엔,"2,200",90,4.27,"1,667,606","2,140","2,305","2,050","25,197","27,625",0.9121085972850679
70,067000,조이시티,"5,170",150,2.99,"1,660,188","4,985","5,200","4,980","88,328","186,693",0.47311897071663106
71,073570,어반리튬,"14,950",400,2.75,"1,656,548","13,750","15,850","13,500","15,047","34,980",0.4301600914808462
72,101670,하이드로리튬,"19,250",300,1.53,"1,647,788","18,800","19,800","18,300","45,727","25,549",1.7897765078868058
73,402030,코난테크놀로지,"50,200","4,450",9.73,"1,621,701","44,300","54,200","44,000","6,924","4,490",1.5420935412026726
74,019570,리더스 기술투자,490,12,2.39,"1,608,091",494,515,487,"231,752","210,591",1.100483876328998
75,065370,위세아이텍,"14,550","1,450",11.07,"1,543,325","14,550","15,750","14,000","28,774","35,787",0.8040349847710062
76,060570,드림어스컴퍼니,"3,040",135,4.65,"1,499,442","2,905","3,570","2,895","9,130","3,045",2.9983579638752054
77,063170,서울옥션,"19,850","1,850",10.28,"1,456,918","18,250","20,050","18,000","23,723","65,830",0.36036761355005315
78,162300,신스틸,"7,410",60,0.82,"1,441,551","7,260","8,100","7,140","27,722","12,303",2.253271559782167
79,204610,티쓰리,"1,850",0,0.00,"1,436,676","1,855","1,880","1,830","435,780","261,511",1.6663926182837434
80,052220,iMBC,"3,485",0,0.00,"1,433,453","3,510","3,745","3,475","31,365","29,101",1.0777980138139582
81,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,429,659","3,215","3,515","3,185","26,411","5,519",4.785468381953252
82,187790,나노,"1,340",60,4.29,"1,429,501","1,375","1,395","1,335","216,284","117,178",1.845773097339091
83,224060,더코디,"8,560",460,5.68,"1,417,894","8,060","9,530","8,050","9,974","8,034",1.2414737366193678
84,102370,케이옥션,"5,190",340,7.01,"1,401,756","4,815","5,290","4,815","26,850","88,388",0.30377426800018104
85,044060,조광ILI,"1,255",10,0.80,"1,386,050","1,245","1,285","1,235","403,085","462,197",0.872106482733553
86,368970,오에스피,"7,040",490,7.48,"1,372,476","6,740","7,200","6,600","6,150","20,976",0.2931922196796339
87,278650,노터스,"4,795",85,1.80,"1,347,974","4,685","4,905","4,685","33,107","27,194",1.217437670074281
88,064480,브리지텍,"5,370",250,4.88,"1,330,021","5,210","5,560","5,210","32,538","33,006",0.9858207598618433
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,152","1,965","2,220","1,965","46,947","16,466",2.8511478197497873
90,014200,광림,"1,025",0,0.00,"1,232,121","1,015","1,040","1,015","626,129","406,378",1.540755158989906
91,219550,디와이디,"1,510",105,7.47,"1,226,543","1,400","1,555","1,400","50,442","116,339",0.4335777340358779
92,068050,팬엔터테인먼트,"5,610",270,5.06,"1,220,041","5,450","5,660","5,340","15,607","103,611",0.15063072453697002
93,226360,KH 건설,457,0,0.00,"1,203,408",457,460,449,"163,324","174,238",0.9373615399625799
94,357880,비트나인,"9,300",560,6.41,"1,179,868","8,740","9,450","8,700","13,249","40,119",0.33024252847777863
95,085370,루트로닉,"21,800","1,400",6.86,"1,159,325","20,550","21,850","20,550","44,270","129,176",0.342710720257633
96,058610,에스피지,"19,700",500,2.60,"1,087,177","19,200","20,150","19,000","77,340","134,371",0.5755706216371091
97,037440,희림,"10,300",250,2.49,"1,068,560","9,980","10,550","9,960","129,943","241,112",0.5389321145359833
98,288980,모아데이타,"2,785",15,0.54,"1,041,409","2,750","2,800","2,735","129,100","93,600",1.3792735042735043
99,220180,핸디소프트,"3,865",25,0.64,"1,025,452","3,810","4,050","3,760","51,752","5,838",8.86467968482357
