,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,815",255,16.35,"54,412,885","1,545","1,920","1,545","686,697","444,661",1.5443157821351547
1,198940,한주라이트메탈,"6,190",850,15.92,"25,494,602","5,850","6,860","5,700","106,355","51,592",2.0614630175220965
2,065420,에스아이리소스,549,101,22.54,"21,354,809",448,569,448,"54,132","132,109",0.40975255281623507
3,322780,코퍼스코리아,"3,700",465,14.37,"18,318,920","3,210","3,870","3,205","105,083","85,791",1.2248720728281521
4,094480,갤럭시아머니트리,"6,690",940,16.35,"18,301,485","5,700","7,070","5,690","59,343","76,436",0.7763750065414202
5,096040,이트론,164,7,4.46,"17,868,909",158,172,157,"2,886,051","2,823,655",1.02209760045048
6,053590,한국테크놀로지,468,3,0.64,"16,704,183",463,476,454,"683,899","352,493",1.94017753544042
7,065650,메디프론,"1,885",95,5.31,"15,127,817","1,830","2,035","1,805","212,932","134,955",1.5778000074098775
8,086960,MDS테크,"1,920",360,15.79,"13,395,965","1,820","1,985","1,815","196,320","241,715",0.8121961814533645
9,257720,실리콘투,"2,920",25,0.86,"11,256,830","2,955","3,035","2,880","231,686","161,550",1.4341442277932528
10,050110,캠시스,"2,165",45,2.12,"10,542,447","2,285","2,295","2,160","347,192","260,798",1.3312678778211489
11,307280,원바이오젠,"1,880",165,9.62,"9,035,191","1,810","2,160","1,805","86,942","148,671",0.5847946136099172
12,015710,코콤,"8,030",180,2.29,"8,431,553","8,460","8,940","8,010","69,634","17,768",3.919067987393066
13,090710,휴림로봇,"2,680",0,0.00,"7,874,368","2,660","2,720","2,640","443,152","1,283,315",0.34531817987010205
14,297570,알로이스,"1,980",25,1.25,"7,869,183","2,130","2,155","1,965","173,411","68,112",2.545968404980033
15,036030,케이티알파,"7,800",30,0.39,"7,802,881","8,030","8,630","7,770","37,074","18,342",2.021262675825973
16,108860,셀바스AI,"11,550",200,1.76,"7,005,287","11,200","12,200","10,950","274,458","220,200",1.2464032697547685
17,041190,우리기술투자,"4,740",240,5.33,"6,429,981","4,530","4,920","4,520","64,454","30,332",2.1249505472768035
18,066410,버킷스튜디오,"1,545",95,5.79,"6,006,084","1,505","1,575","1,475","524,034","244,632",2.1421318551947417
19,348340,뉴로메카,"22,950","2,800",13.90,"5,770,529","20,550","23,600","20,150","23,712","84,809",0.27959296772748177
20,091440,텔레필드,"2,630",515,24.35,"5,742,167","2,365","2,745","2,350","48,464","34,420",1.4080185938407903
21,331520,밸로프,"1,805",10,0.56,"5,159,127","1,805","1,860","1,770","280,485","439,634",0.6379966062679411
22,056700,신화인터텍,"3,255",110,3.50,"5,120,444","3,265","3,570","3,240","63,130","42,970",1.4691645333953922
23,099430,바이오플러스,"8,070",470,6.18,"5,088,241","7,620","8,210","7,500","72,871","133,675",0.5451355900504956
24,078890,가온미디어,"8,220",350,4.45,"5,074,993","8,330","8,890","8,200","51,992","8,097",6.421143633444486
25,273060,와이즈버즈,"1,505",0,0.00,"4,606,262","1,470","1,590","1,465","198,344","65,355",3.034871088669574
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,508,472","2,270","2,385","2,185","111,358","21,693",5.133360992025077
27,031510,오스템,"1,845",140,7.05,"4,074,191","1,970","2,035","1,810","126,158","80,967",1.5581409710128817
28,214270,FSN,"4,040",160,4.12,"4,071,817","3,870","4,190","3,810","59,505","8,208",7.249634502923977
29,192250,케이사인,"1,765",35,2.02,"4,049,822","1,840","1,840","1,755","395,205","277,835",1.422444976334875
30,380540,옵티코어,"3,135",195,5.86,"4,025,200","3,280","3,340","3,090","85,074","177,935",0.47811841402759436
31,046390,삼화네트웍스,"3,455",95,2.68,"3,663,150","3,600","3,705","3,440","125,770","32,065",3.9223452362388898
32,184230,SGA솔루션즈,968,8,0.83,"3,390,146",959,"1,040",947,"80,762","19,304",4.1836924989639455
33,207760,미스터블루,"3,365",140,3.99,"3,301,273","3,470","3,520","3,345","187,629","62,659",2.9944461290477027
34,041460,한국전자인증,"6,020",280,4.88,"3,145,630","5,700","6,190","5,690","56,849","15,849",3.5869140008833367
35,037950,엘컴텍,"1,295",55,4.44,"3,113,223","1,275","1,320","1,255","244,986","605,762",0.40442616076941107
36,362320,청담글로벌,"13,150",50,0.38,"3,057,426","13,100","13,300","12,850","248,942","272,562",0.9133408178689619
37,366030,공구우먼,"13,100",200,1.55,"3,047,131","12,800","13,900","12,700","140,973","143,417",0.9829587845234526
38,148780,비플라이소프트,"1,145",35,2.97,"2,824,796","1,160","1,255","1,145","180,272","282,616",0.6378690519998867
39,336060,웨이버스,"1,835",45,2.39,"2,741,645","1,850","1,910","1,830","227,134","90,703",2.5041509101132267
40,121800,비덴트,"4,320",55,1.26,"2,700,465","4,365","4,430","4,130","31,048","24,771",1.2534011545759154
41,294140,레몬,"3,995",520,14.96,"2,676,848","3,530","4,090","3,480","17,934","20,225",0.8867243510506798
42,046310,백금T&A,"3,325",165,5.22,"2,596,346","3,100","3,670","3,100","25,140","10,960",2.2937956204379564
43,108230,톱텍,"10,050","1,850",22.56,"2,518,481","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
44,377030,맥스트,"15,050",400,2.73,"2,494,004","15,000","15,950","14,700","78,904","49,035",1.6091363311920057
45,277810,레인보우로보틱스,"65,800","4,100",6.65,"2,406,774","61,100","67,800","60,900","25,073","36,068",0.6951591438394145
46,082660,코스나인,"1,015",0,0.00,"2,334,878","1,035","1,040",990,"195,189","394,744",0.4944698336136838
47,335890,비올,"4,110",20,0.49,"2,324,968","4,160","4,190","3,980","33,170","78,213",0.42409829567974633
48,304100,솔트룩스,"23,500",900,3.98,"2,288,200","22,250","24,650","22,050","28,325","16,276",1.7402924551486851
49,005160,동국산업,"4,280",205,5.03,"2,233,324","4,075","4,315","4,065","25,703","42,877",0.599458917368286
50,159910,스킨앤스킨,228,2,0.87,"2,204,199",230,233,226,"1,467,515","1,000,058",1.4674298890664341
51,900270,헝셩그룹,412,6,1.44,"2,152,658",416,425,406,"493,766","146,590",3.3683470905245922
52,298870,다올인베스트먼트,"3,295",110,3.23,"2,084,987","3,400","3,440","3,270","56,660","41,822",1.3547893453206445
53,013720,CBI,378,5,1.34,"2,077,615",373,380,371,"210,335","247,511",0.8498006149221651
54,062970,피피아이,"2,980",400,15.50,"2,072,878","2,600","3,220","2,585","10,163","14,327",0.7093599497452363
55,900310,컬러레이,"1,405",25,1.75,"2,031,143","1,435","1,455","1,390","349,771","193,540",1.8072284799007956
56,310200,애니플러스,"4,625",350,8.19,"1,994,808","4,285","4,655","4,285","22,678","40,663",0.5577060226741756
57,291230,엔피,"6,140",140,2.33,"1,985,714","5,990","6,420","5,990","47,765","24,093",1.9825260449093098
58,242040,나무기술,"2,620",35,1.32,"1,910,178","2,670","2,800","2,610","105,286","18,301",5.753018960712529
59,030350,드래곤플라이,831,14,1.71,"1,875,931",829,869,812,"60,218","22,452",2.6820773205059685
60,060230,소니드,"4,045",140,3.35,"1,855,484","4,235","4,255","3,950","60,145","22,163",2.713757162838966
61,394280,오픈엣지테크놀로지,"12,800",300,2.40,"1,825,654","12,950","13,600","12,650","89,618","78,298",1.1445758512350253
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,810,508","19,600","22,450","19,600","40,585","27,837",1.4579516470884075
63,044480,블레이드 Ent,"1,550",115,8.01,"1,768,893","1,460","1,700","1,435","66,130","52,501",1.2595950553322794
64,417180,핑거스토리,"10,600",300,2.75,"1,718,121","10,850","11,200","10,500","309,715","140,302",2.2074881327422275
65,425040,티이엠씨,"28,900",800,2.85,"1,661,760","27,700","30,800","27,600","19,924","8,574",2.323769535805925
66,307870,비투엔,"2,180",70,3.32,"1,601,390","2,140","2,305","2,050","26,538","28,070",0.945422158888493
