,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,300080,플리토,"24,400",700,2.79,"27,635","24,800","24,950","24,150","2,380","2,524",0.9429477020602218
19,083650,비에이치아이,"6,640",190,2.78,"84,695","6,850","6,890","6,600","11,424","8,988",1.2710280373831775
20,252500,세화피앤씨,"1,405",40,2.77,"302,238","1,440","1,440","1,395","123,385","46,245",2.6680722240242187
21,083470,이엠앤아이,"5,980",170,2.76,"47,137","6,200","6,200","5,930","6,846","5,063",1.3521627493580881
22,053590,한국테크놀로지,458,13,2.76,"4,679,993",463,471,454,"383,505","424,909",0.9025579594689687
23,204620,글로벌텍스프리,"3,180",90,2.75,"65,270","3,270","3,270","3,175","8,198","15,744",0.5207063008130082
24,200670,휴메딕스,"26,950",750,2.71,"6,013","27,700","27,700","26,950","2,814","1,524",1.8464566929133859
25,237820,플레이디,"5,890",160,2.64,"67,961","5,920","5,970","5,840","16,768","5,372",3.1213700670141473
26,060720,KH바텍,"15,050",400,2.59,"33,081","15,400","15,400","15,050","27,183","7,168",3.792271205357143
27,033230,인성정보,"2,270",60,2.58,"261,603","2,280","2,285","2,250","99,745","32,146",3.1028743856156287
28,322510,제이엘케이,"3,840",100,2.54,"7,395","3,930","3,930","3,825","1,450","1,321",1.0976532929598788
29,069920,아이에스이커머스,"7,000",180,2.51,"17,733","7,100","7,110","6,980","5,770","1,843",3.1307650569723275
30,092870,엑시콘,"9,590",240,2.44,"4,375","9,730","9,740","9,550",725,857,0.8459743290548425
31,230980,에이트원,854,21,2.40,"199,935",868,873,852,"42,926","21,511",1.9955371670308215
32,089530,에이티세미콘,"1,025",25,2.38,"177,438","1,040","1,050","1,020","167,578","62,892",2.6645360300197165
33,241710,코스메카코리아,"10,600",250,2.30,"61,340","10,850","11,000","10,550","12,624","13,307",0.9486736304200797
34,052710,아모텍,"28,050",650,2.26,"8,912","28,400","28,950","27,900","1,848","3,493",0.5290581162324649
35,320000,윈텍,"2,845",65,2.23,"32,715","2,910","2,915","2,795","2,460","5,696",0.4318820224719101
36,174880,장원테크,840,19,2.21,"5,905",859,864,839,"2,012","29,064",0.06922653454445361
37,142760,비엘,"4,265",95,2.18,"33,634","4,280","4,320","4,255","13,492","2,256",5.9804964539007095
38,199800,툴젠,"53,900","1,200",2.18,"9,712","54,800","55,100","53,600","1,109","1,094",1.0137111517367459
39,033130,디지틀조선,"2,495",55,2.16,"105,118","2,540","2,550","2,485","18,188","19,661",0.9250801078276791
40,054180,메디콕스,"2,070",45,2.13,"156,391","2,115","2,125","2,060","73,847","67,376",1.0960431014010923
41,340440,세림B&G,"2,525",55,2.13,"240,503","2,550","2,565","2,520","51,635","17,800",2.9008426966292133
42,032750,삼진,"7,860",170,2.12,"75,579","7,880","7,950","7,760","22,752","5,806",3.9187047881501895
43,315640,딥노이드,"7,440",160,2.11,"46,176","7,600","7,600","7,370","4,106","3,226",1.272783632982021
44,016100,리더스코스메틱,"3,495",75,2.10,"48,989","3,510","3,555","3,465","5,555","3,305",1.680786686838124
45,014620,성광벤드,"11,950",250,2.05,"122,181","12,300","12,350","11,900","46,105","42,604",1.0821753825931837
46,363250,진시스템,"8,270",170,2.01,"4,377","8,360","8,420","8,220","7,230","2,695",2.6827458256029684
47,046210,파나진,"3,915",80,2.00,"223,512","3,825","3,950","3,705","16,421","5,008",3.278953674121406
48,023160,태광,"14,750",300,1.99,"35,852","15,250","15,250","14,750","16,177","13,425",1.2049906890130353
49,090150,아이윈,"1,475",30,1.99,"85,203","1,495","1,500","1,460","37,269","87,999",0.42351617632018546
50,099750,이지케어텍,"24,800",500,1.98,"15,134","24,850","25,050","24,600","4,083","2,411",1.693488179178764
51,253590,네오셈,"3,750",75,1.96,"29,904","3,845","3,845","3,745","4,400","16,199",0.2716217050435212
52,029480,광무,"2,800",55,1.93,"74,518","2,850","2,850","2,770","24,188","11,335",2.1339214821349803
53,049430,코메론,"10,250",200,1.91,"1,132","10,350","10,400","10,250","7,015","4,185",1.6762246117084827
54,019770,서연탑메탈,"4,615",90,1.91,"76,678","4,675","4,675","4,590","17,106","13,520",1.2652366863905324
55,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","38,278","11,296",3.3886331444759206
56,019990,에너토크,"10,300",200,1.90,"71,705","10,400","10,500","10,150","48,541","27,444",1.7687290482436961
57,143240,사람인에이치알,"28,500",550,1.89,591,"29,000","29,000","28,500",658,323,2.0371517027863777
58,189860,서전기전,"6,330",120,1.86,"90,428","6,420","6,440","6,300","20,004","6,236",3.2078255291853752
59,006140,피제이전자,"7,970",150,1.85,"24,420","8,000","8,060","7,960","4,385","6,603",0.6640920793578676
60,065770,CS,"1,600",30,1.84,"1,567","1,635","1,640","1,600","8,107","14,351",0.5649083687547906
61,123860,아나패스,"18,650",350,1.84,"6,268","19,100","19,100","18,650","3,313","2,232",1.4843189964157706
62,203690,프로스테믹스,"1,065",20,1.84,"4,419","1,075","1,075","1,055","24,652","39,950",0.6170713391739675
63,041590,플래스크,"1,075",20,1.83,"53,184","1,090","1,095","1,060","40,260","71,081",0.5663960833415399
64,238120,얼라인드,"8,100",150,1.82,224,"8,160","8,200","8,100",89,"1,662",0.05354993983152828
65,036010,아비코전자,"10,900",200,1.80,"81,043","11,100","11,200","10,900","25,789","38,184",0.6753875968992248
66,291810,핀텔,"8,250",150,1.79,"149,603","8,180","8,320","8,120","16,529","8,317",1.9873752555007815
67,352910,오비고,"11,000",200,1.79,"12,237","11,050","11,300","11,000","6,200","12,161",0.5098264945316997
68,134580,탑코미디어,"6,090",110,1.77,"26,041","6,200","6,230","6,090","6,090","2,619",2.325315005727377
69,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,003","11,250","11,300","11,000","12,353","3,718",3.3224852071005917
70,031860,엔에스엔,736,13,1.74,"21,248",745,748,736,"8,531","25,565",0.3336984158028555
71,056080,유진로봇,"5,080",90,1.74,"154,625","5,170","5,190","5,080","30,964","25,605",1.20929505955868
72,352480,씨앤씨인터내셔널,"31,250",550,1.73,"12,322","31,750","31,750","31,150","3,742","2,884",1.2975034674063801
73,051980,중앙디앤엠,"1,445",25,1.70,"151,573","1,510","1,510","1,425","61,711","22,848",2.70093662464986
74,060850,영림원소프트랩,"9,830",170,1.70,"10,323","10,100","10,100","9,800","1,619","1,925",0.841038961038961
75,226340,본느,"1,790",30,1.65,"45,414","1,810","1,820","1,760","6,532","9,532",0.6852706672261855
76,073010,케이에스피,"1,815",30,1.63,"20,536","1,820","1,830","1,810","33,826","10,836",3.1216315983757843
77,099320,쎄트렉아이,"30,500",500,1.61,"3,217","31,000","31,000","30,500","1,864",483,3.8592132505175982
78,297090,씨에스베어링,"8,630",140,1.60,"71,525","8,770","8,780","8,610","7,125","8,394",0.8488205861329521
79,024830,세원물산,"9,890",160,1.59,"20,634","10,050","10,050","9,800","2,845","8,643",0.3291681129237533
80,054450,텔레칩스,"12,350",200,1.59,"9,538","12,400","12,500","12,350","13,756","18,152",0.757822829440282
81,207760,미스터블루,"3,450",55,1.57,"1,288,721","3,470","3,520","3,410","116,114","62,139",1.868617132557653
82,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","6,025",924,6.520562770562771
83,099440,스맥,"1,970",30,1.50,"89,713","2,010","2,010","1,970","25,626","13,225",1.9376937618147447
84,246720,아스타,"3,660",55,1.48,"1,080","3,745","3,745","3,660","4,490",910,4.934065934065934
85,436610,한국제11호스팩,"2,005",30,1.47,"53,047","2,025","2,025","2,005","117,041","26,535",4.410815903523648
86,196700,웹스,"3,385",50,1.46,"30,902","3,365","3,480","3,350","10,917","4,430",2.464334085778781
87,215100,로보로보,"7,480",110,1.45,"265,884","7,590","7,700","7,440","10,871","11,677",0.93097542176929
88,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","1,660","1,877",0.8843899840170485
89,317690,퀀타매트릭스,"4,770",70,1.45,"18,975","4,770","4,805","4,565",458,110,4.163636363636364
90,900270,헝셩그룹,412,6,1.44,"536,415",416,421,406,"170,217","147,466",1.1542796305589085
91,043200,파루,826,12,1.43,"12,259",830,839,826,"6,579","6,492",1.0134011090573012
92,337930,브랜드엑스코퍼레이션,"6,230",90,1.42,"66,405","6,250","6,370","6,200","21,993","4,497",4.890593729152768
93,323280,태성,"1,735",25,1.42,"11,510","1,760","1,760","1,735","34,456","13,476",2.5568417928168596
94,036620,감성코퍼레이션,"2,090",30,1.42,"31,696","2,105","2,105","2,085","28,975","17,046",1.699812272673941
95,095700,제넥신,"14,300",200,1.38,"251,786","14,100","14,650","14,050","51,240","31,940",1.604257983719474
96,027050,코리아나,"3,600",50,1.37,"216,037","3,650","3,655","3,590","43,573","14,801",2.94392270792514
97,033500,동성화인텍,"10,850",150,1.36,"46,096","11,000","11,150","10,850","30,382","106,651",0.28487309073520173
98,071200,인피니트헬스케어,"5,840",80,1.35,"26,223","5,880","5,900","5,800","4,557","1,523",2.9921208141825346
99,298380,에이비엘바이오,"20,000",250,1.23,"81,935","20,100","20,250","19,750","35,436","6,447",5.496510004653327
