,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,294140,레몬,"3,710",235,6.76,"3,838,846","3,530","4,090","3,480","16,639","20,665",0.8051778369223325
49,184230,SGA솔루션즈,972,12,1.25,"3,770,449",959,"1,040",947,"49,282","32,387",1.5216599252786611
50,041460,한국전자인증,"5,860",120,2.09,"3,545,144","5,700","6,190","5,690","27,213","15,609",1.743417259273496
51,063440,SM Life Design,"2,560",55,2.20,"3,542,038","2,490","2,670","2,470","166,548","37,214",4.475412479174504
52,366030,공구우먼,"12,800",100,0.78,"3,462,012","12,800","13,900","12,700","100,372","65,196",1.5395423032087858
53,339950,아이비김영,"2,260",65,2.96,"3,352,846","2,165","2,335","2,165","91,428","62,299",1.4675676977158543
54,336060,웨이버스,"1,830",50,2.66,"3,343,461","1,850","1,910","1,815","283,580","108,208",2.620693479225196
55,121800,비덴트,"4,300",75,1.71,"3,291,055","4,365","4,430","4,130","53,680","23,328",2.3010973936899863
56,148780,비플라이소프트,"1,140",40,3.39,"3,200,282","1,160","1,255","1,135","128,932","260,943",0.49410024411461506
57,298870,다올인베스트먼트,"3,265",140,4.11,"3,077,164","3,400","3,440","3,240","204,544","70,606",2.8969775939721836
58,062970,피피아이,"2,910",330,12.79,"3,041,379","2,600","3,220","2,585","5,420","15,356",0.35295649908830423
59,335890,비올,"4,060",30,0.73,"3,016,755","4,160","4,190","3,980","73,600","92,725",0.7937449447290374
60,159910,스킨앤스킨,228,2,0.87,"2,913,199",230,233,226,"1,063,743","1,011,631",1.0515128539951821
61,310200,애니플러스,"4,605",330,7.72,"2,864,247","4,285","4,660","4,285","55,957","51,834",1.0795423853069415
62,046310,백금T&A,"3,330",170,5.38,"2,855,708","3,100","3,670","3,100","45,348","8,627",5.256520227193694
63,900270,헝셩그룹,412,6,1.44,"2,823,899",416,425,406,"457,317","249,505",1.8328971363299333
64,036630,세종텔레콤,711,39,5.80,"2,807,004",668,741,668,"120,351","59,443",2.024645458674697
65,377030,맥스트,"15,150",500,3.41,"2,699,992","15,000","15,950","14,700","60,464","105,105",0.5752723467009181
66,304100,솔트룩스,"23,950","1,350",5.97,"2,648,107","22,250","24,650","22,050","23,251","51,892",0.44806521236414093
67,033230,인성정보,"2,320",10,0.43,"2,633,039","2,280","2,400","2,250","99,107","73,928",1.3405881398117088
68,900310,컬러레이,"1,400",30,2.10,"2,620,341","1,435","1,455","1,390","233,315","243,943",0.9564324452843492
69,069410,엔텔스,"7,150","1,410",24.56,"2,590,960","5,720","7,150","5,710","8,370","20,375",0.4107975460122699
70,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,540,486","12,950","13,600","12,200","77,417","94,280",0.8211391599490878
71,073570,어반리튬,"15,350",800,5.50,"2,518,216","13,750","15,950","13,500","42,903","54,747",0.7836593785960875
72,067000,조이시티,"5,080",60,1.20,"2,406,498","4,985","5,220","4,980","147,923","41,484",3.5657843988043583
73,019570,리더스 기술투자,492,10,1.99,"2,312,338",494,515,487,"184,038","42,954",4.284536946500908
74,030350,드래곤플라이,827,10,1.22,"2,287,242",829,869,812,"113,212","14,899",7.598630780589302
75,291230,엔피,"6,120",120,2.00,"2,271,347","5,990","6,420","5,990","31,984","11,737",2.7250575104370793
76,242040,나무기술,"2,625",30,1.13,"2,268,253","2,670","2,800","2,600","93,241","30,590",3.0480876103301733
77,289220,자이언트스텝,"21,650","2,050",10.46,"2,252,906","19,600","22,450","19,600","32,807","57,639",0.5691805895313937
78,270520,지엔원에너지,"4,120",65,1.60,"2,230,833","4,005","4,290","3,905","49,530","25,956",1.9082293111419324
79,417180,핑거스토리,"10,800",100,0.92,"2,208,186","10,850","11,200","10,500","397,301","215,327",1.845105351395784
80,020180,대신정보통신,"1,205",20,1.69,"2,194,401","1,180","1,280","1,180","266,299","115,819",2.2992686864849463
81,060230,소니드,"4,000",185,4.42,"2,155,395","4,235","4,255","3,950","52,088","29,468",1.7676123252341522
82,065440,이루온,"2,565",50,1.99,"2,111,753","2,550","2,700","2,525","144,820","52,712",2.7473820003035363
83,101670,하이드로리튬,"19,000",550,2.81,"2,072,126","18,800","19,800","18,300","44,080","32,331",1.363397358572268
84,226360,KH 건설,451,6,1.31,"2,018,389",457,460,445,"220,537","108,461",2.0333299527018927
85,425040,티이엠씨,"29,150","1,050",3.74,"1,981,026","27,700","30,800","27,600","14,750","13,730",1.0742898761835398
86,044480,블레이드 Ent,"1,540",105,7.32,"1,980,962","1,460","1,700","1,435","83,629","49,023",1.7059135507822858
87,219550,디와이디,"1,550",145,10.32,"1,937,630","1,400","1,605","1,400","16,073","159,028",0.10107025177956083
88,204610,티쓰리,"1,840",10,0.54,"1,829,331","1,855","1,880","1,830","497,639","195,058",2.5512360426129663
89,084650,랩지노믹스,"6,850",40,0.59,"1,827,804","6,730","7,400","6,530","18,788","17,222",1.0909302055510395
90,402030,코난테크놀로지,"50,400","4,650",10.16,"1,786,985","44,300","54,200","44,000","2,439","8,268",0.29499274310595064
91,307870,비투엔,"2,175",65,3.08,"1,763,105","2,140","2,305","2,050","24,886","17,477",1.4239285918635922
92,900280,골든센츄리,375,5,1.32,"1,718,169",375,382,373,"365,406","273,318",1.3369262178122188
93,053950,경남제약,"2,315",10,0.43,"1,706,670","2,310","2,420","2,295","228,690","59,896",3.8181180713236276
94,065370,위세아이텍,"14,250","1,150",8.78,"1,661,856","14,550","15,750","14,000","46,599","19,824",2.350635593220339
95,044060,조광ILI,"1,250",5,0.40,"1,652,495","1,245","1,285","1,235","427,229","477,622",0.8944918785148088
96,041510,에스엠,"82,600","5,800",7.55,"1,645,680","77,000","84,500","76,500","16,735","40,935",0.408818859166972
97,215100,로보로보,"7,610",20,0.26,"1,624,896","7,590","7,830","7,440","57,274","17,536",3.266081204379562
98,014200,광림,"1,020",5,0.49,"1,606,007","1,015","1,040","1,015","688,658","401,685",1.714422993141392
99,187790,나노,"1,350",50,3.57,"1,603,290","1,375","1,395","1,335","242,071","96,618",2.5054441201432445
