,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"21,810,792",448,569,448,"90,068","291,133",0.30937063129222725
1,108230,18.52,톱텍,"9,920","1,720",20.98,"3,703,802","8,370","10,200","8,370","11,738","3,411",3.441219583699795
2,049080,18.12,기가레인,"1,825",265,16.99,"56,553,249","1,545","1,920","1,545","680,444","609,599",1.1162157418237235
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,450,821","5,700","7,070","5,690","37,284","94,034",0.39649488482889167
4,294630,16.22,서남,"2,365",265,12.62,"405,234","2,085","2,500","2,035","5,463","4,723",1.1566800762227398
5,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,542,479","44,300","54,200","44,000","3,586","10,256",0.3496489859594384
6,062970,15.28,피피아이,"2,980",400,15.50,"2,115,461","2,600","3,220","2,585","7,977","17,142",0.46534826741337065
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"5,827,419","20,550","23,600","20,150","52,584","26,654",1.97283709762137
8,294140,12.36,레몬,"3,910",435,12.52,"3,004,118","3,530","4,090","3,480","25,400","15,903",1.5971829214613595
9,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,504,429","3,210","3,870","3,205","83,266","80,446",1.0350545707679686
10,198940,10.35,한주라이트메탈,"6,290",950,17.79,"25,759,537","5,850","6,860","5,700","103,586","71,276",1.4533082664571524
11,091440,10.21,텔레필드,"2,590",475,22.46,"5,856,394","2,365","2,745","2,350","48,760","37,757",1.2914161612416242
12,159580,10.08,제로투세븐,"8,520",780,10.08,"855,373","7,800","8,700","7,740","25,915","8,840",2.9315610859728505
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,371,236","18,250","20,050","18,000","22,571","52,602",0.4290901486635489
14,035290,9.71,골드앤에스,"7,570",670,9.71,"221,333","6,960","7,820","6,900","10,997","7,282",1.5101620433946719
15,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,855,111","19,600","22,450","19,600","47,461","24,549",1.9333170393906065
16,224060,8.70,더코디,"8,750",650,8.02,"1,365,908","8,060","9,530","8,050","5,218","3,697",1.4114146605355693
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"210,998","32,450","34,950","32,100","2,883","15,363",0.18765866041788712
18,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","4,497","8,770",0.5127708095781072
19,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,481","13,363",0.33532889321260195
