,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,394,788","1,820","1,985","1,815","116,858","399,219",0.2927165290229172
1,066410,버킷스튜디오,"1,520",120,7.32,"4,189,784","1,505","1,550","1,475","743,794","277,371",2.681585313533138
2,031510,오스템,"1,850",135,6.80,"2,876,838","1,970","2,035","1,825","143,216","88,385",1.6203654466255586
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",336,123,2.731707317073171
4,380540,옵티코어,"3,150",180,5.41,"2,515,719","3,280","3,340","3,110","164,387","41,255",3.984656405284208
5,086900,메디톡스,"128,800","7,000",5.15,"52,298","134,300","134,300","126,600","2,099",940,2.2329787234042553
6,096610,알에프세미,"2,965",155,4.97,"104,545","3,120","3,120","2,935","15,042","3,578",4.204024594745668
7,073570,어반리튬,"13,900",650,4.47,"523,397","13,750","14,650","13,700","60,902","20,083",3.032515062490664
8,252500,세화피앤씨,"1,385",60,4.15,"458,315","1,440","1,440","1,380","208,524","44,821",4.652372771691841
9,263600,덕우전자,"7,070",300,4.07,"165,442","7,200","7,210","7,040","32,710","4,867",6.720772549825354
10,236810,엔비티,"6,720",280,4.00,"290,873","6,860","6,860","6,590","34,498","5,113",6.747115196557794
11,322510,제이엘케이,"3,800",140,3.55,"12,468","3,930","3,930","3,800","2,871","2,120",1.3542452830188678
12,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"22,630","11,250","11,300","11,000","18,961","5,576",3.4004662840746054
13,016100,리더스코스메틱,"3,445",125,3.50,"71,294","3,510","3,555","3,400","6,940","4,189",1.6567199809023634
14,050120,ES큐브,"4,445",155,3.37,"119,233","4,500","4,570","4,410","12,439","8,622",1.4427047088842495
15,187790,나노,"1,355",45,3.21,"726,256","1,375","1,395","1,350","236,937","90,720",2.6117394179894178
16,226330,신테카바이오,"9,490",310,3.16,"68,483","9,800","9,800","9,360","6,012","4,182",1.4375896700143471
17,115440,우리넷,"9,110",290,3.09,"410,564","9,540","9,600","9,040","31,200","6,917",4.510625993928003
18,101670,하이드로리튬,"18,950",600,3.07,"596,617","18,800","19,500","18,650","39,779","54,985",0.7234518505046831
19,060230,소니드,"4,060",125,2.99,"980,077","4,235","4,255","4,050","27,371","25,364",1.0791278978079166
20,053590,한국테크놀로지,457,14,2.97,"6,524,099",463,471,454,"440,860","882,238",0.49970642842407603
21,099750,이지케어텍,"24,550",750,2.96,"19,209","24,850","25,050","24,500","6,788","2,474",2.7437348423605497
