,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,307870,8.05,비투엔,"2,215",105,4.98,"1,483,884","2,140","2,305","2,050","95,534","32,544",2.9355334316617503
23,307280,8.03,원바이오젠,"1,950",235,13.70,"8,231,395","1,810","2,160","1,805","81,300","235,981",0.34451926214398615
24,016670,7.97,디모아,501,23,4.81,"648,040",481,515,464,"13,244","66,159",0.20018440423827447
25,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,150,670","22,250","24,650","22,050","26,895","14,483",1.8570047642063108
26,368970,7.88,오에스피,"7,120",570,8.70,"1,229,729","6,740","7,200","6,600","23,377","7,350",3.180544217687075
27,046210,7.83,파나진,"3,995",0,0.00,"336,687","3,825","4,045","3,705","5,806","8,178",0.7099535338713622
28,293580,7.82,나우IB,"13,100",750,6.07,"161,103","12,150","13,250","12,150","17,967","29,087",0.6176986282531716
29,222110,7.61,팬젠,"6,360",430,7.25,"180,713","5,910","7,200","5,910","3,186","1,087",2.9310027598896045
30,377480,7.42,마인즈랩,"21,000",700,3.45,"420,213","19,900","21,650","19,550","14,630","10,414",1.4048396389475706
31,035290,7.39,골드앤에스,"7,410",510,7.39,"100,353","6,960","7,470","6,900","6,122","11,588",0.5283051432516396
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,900","30,518",1.274657579133626
33,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,312,321","61,100","65,300","60,900","28,658","62,896",0.455641058254897
34,310200,6.88,애니플러스,"4,580",305,7.13,"1,443,028","4,285","4,595","4,285","30,392","42,652",0.7125574416205571
35,108860,6.85,셀바스AI,"11,700",350,3.08,"6,440,640","11,200","12,200","10,950","224,983","310,795",0.7238951720587525
36,273060,6.83,와이즈버즈,"1,565",60,3.99,"3,738,413","1,470","1,590","1,465","165,073","121,074",1.3634058509671771
37,214270,6.82,FSN,"4,070",190,4.90,"3,927,320","3,870","4,190","3,810","62,553","13,354",4.684214467575258
38,296640,6.50,이노룰스,"13,100",550,4.38,"371,861","12,600","13,300","12,300","21,210","56,962",0.3723534988237773
39,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,684,825","1,460","1,700","1,435","45,329","33,298",1.3613129917712776
40,041460,6.15,한국전자인증,"6,040",300,5.23,"2,787,422","5,700","6,190","5,690","60,437","133,816",0.45164255395468406
41,041830,5.87,인바디,"21,650","1,150",5.61,"115,064","20,550","21,800","20,450","3,691","21,203",0.1740791397443758
42,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,564,032","27,700","30,800","27,600","18,811","3,581",5.25300195476124
43,232680,5.79,라온테크,"10,050",450,4.69,"160,453","9,600","10,150","9,500","7,984","51,771",0.15421761217670124
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"68,999","18,200","20,300","18,200","13,340",864,15.439814814814815
45,357880,5.75,비트나인,"9,200",460,5.26,"703,091","8,740","9,310","8,700","16,512","14,750",1.119457627118644
46,096040,5.73,이트론,166,9,5.73,"15,493,912",158,172,157,"2,774,904","2,913,616",0.9523918045480255
47,179290,5.71,엠아이텍,"11,100",500,4.72,"257,620","10,650","11,200","10,500","38,111","65,277",0.5838350414387916
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"135,193","9,050","9,580","9,050","6,214","9,631",0.645208181912574
49,052020,5.63,에스티큐브,"15,000",450,3.09,"266,782","14,500","15,100","14,200","19,091","42,702",0.447075078450658
50,276040,5.51,스코넥,"14,350",500,3.61,"155,682","13,700","14,500","13,600","16,769","35,017",0.47888168603821
51,286750,5.44,나노브릭,"1,550",55,3.68,"136,005","1,500","1,560","1,470","12,617","23,430",0.5384976525821596
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,007,498","20,550","21,850","20,550","19,122","146,517",0.13051045271197198
53,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"80,959","27,750","29,150","27,150","2,128","1,609",1.3225605966438783
54,014100,5.31,메디앙스,"3,270",165,5.31,"78,260","3,105","3,320","3,105","4,833","3,764",1.2840063761955367
55,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,177,696","3,900","4,285","3,900","7,089","7,415",0.9560350640593391
56,085670,5.24,뉴프렉스,"6,630",240,3.76,"606,045","6,380","6,650","6,300","23,482","55,247",0.4250366535739497
57,303530,5.19,이노뎁,"14,200",700,5.19,"78,839","13,650","14,250","13,500","20,167","26,155",0.7710571592429746
58,177350,5.17,베셀,"8,140",420,5.44,"610,172","7,740","8,170","7,740","22,089","34,333",0.6433751783997903
59,228670,5.13,레이,"25,600","1,050",4.28,"185,099","24,350","25,750","24,350","6,982","21,330",0.3273323956868261
60,041190,5.09,우리기술투자,"4,750",250,5.56,"5,788,371","4,530","4,920","4,520","99,831","15,467",6.454451412685072
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,273,819","2,270","2,385","2,185","80,936","32,762",2.4704230510957816
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,537","71,900","75,700","71,900","2,870","10,520",0.27281368821292773
63,058610,5.00,에스피지,"19,950",750,3.91,"613,381","19,200","19,950","19,000","53,286","180,277",0.29557847090865724
64,065650,4.99,메디프론,"1,895",105,5.87,"14,712,285","1,830","2,035","1,805","234,889","75,148",3.1256853143130887
65,051980,4.91,중앙디앤엠,"1,495",25,1.70,"375,692","1,510","1,510","1,425","162,721","79,298",2.052018966430427
66,294630,4.91,서남,"2,135",35,1.67,"3,865","2,085","2,135","2,035","10,027","1,207",8.307373653686827
67,090150,4.83,아이윈,"1,520",15,1.00,"445,210","1,495","1,545","1,450","35,584","106,423",0.3343638123338
68,100030,4.81,인지소프트,"19,600",800,4.26,"20,159","18,750","19,750","18,700","3,315","5,607",0.5912252541466024
69,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,800","14,819",0.5263513057561239
70,162300,4.76,신스틸,"7,480",130,1.77,"1,303,675","7,260","8,100","7,140","9,946","4,503",2.208749722407284
71,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,888","24,244",1.5627784194027388
72,117670,4.74,알파홀딩스,"1,215",45,3.85,"181,758","1,165","1,240","1,160","21,979","67,779",0.32427448029625694
73,086960,4.68,MDS테크,"1,900",380,16.67,"12,474,460","1,820","1,985","1,815","279,494","192,997",1.4481779509526054
74,005160,4.67,동국산업,"4,255",180,4.42,"2,107,519","4,075","4,315","4,065","9,916","21,326",0.464972334239895
75,041020,4.66,폴라리스오피스,"1,460",60,4.29,"171,876","1,435","1,470","1,395","40,552","70,285",0.5769652130611084
76,121800,4.60,비덴트,"4,320",55,1.26,"2,567,457","4,365","4,430","4,130","27,579","11,716",2.353960396039604
77,228850,4.53,레이언스,"12,700",500,4.10,"72,053","12,150","12,800","12,150","13,073","32,885",0.3975368709137905
78,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","62,810","44,759",1.4032931924305727
80,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","489,863","187,886",2.607235238389236
81,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,600","2,050","2,160","2,040","13,190","51,152",0.25785893024710665
82,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,219,172","3,215","3,515","3,185","8,022","16,904",0.47456223379081874
83,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,302","2,096",3.96087786259542
84,104620,4.36,노랑풍선,"9,090",60,0.66,"103,244","9,280","9,280","8,710","3,673","5,182",0.7087996912389039
85,099440,4.35,스맥,"2,040",40,2.00,"344,312","2,010","2,055","1,955","50,439","35,679",1.4136887244597662
86,241790,4.32,오션브릿지,"14,500",600,4.32,"135,798","13,900","14,750","13,900","15,112","33,874",0.44612387081537463
87,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,429,560","14,550","15,750","14,000","51,166","27,366",1.8696923189359058
88,168360,4.23,펨트론,"7,140",230,3.33,"164,833","6,860","7,170","6,850","9,988","23,640",0.4225042301184433
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,423","5,032",0.4815182829888712
90,058970,4.18,엠로,"17,450",300,1.75,"65,780","16,850","18,150","16,750","3,996","3,872",1.0320247933884297
91,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","7,783","4,296",1.8116852886405959
92,214260,4.13,라파스,"20,150",550,2.81,"25,041","19,550","20,200","19,350","7,188","9,862",0.7288582437639424
93,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"279,979","1,345","1,410","1,345","53,551","346,842",0.15439594974080417
94,268600,4.03,셀리버리,"9,560",330,3.58,"236,277","9,190","9,850","9,190","2,670","10,219",0.2612780115471181
95,037950,3.98,엘컴텍,"1,305",65,5.24,"2,847,282","1,275","1,320","1,255","246,086","238,826",1.0303987003090116
96,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,886","5,723",1.2032150969771098
97,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","4,858","32,235",0.1507057546145494
98,071460,3.90,위니아,"2,400",45,1.91,"289,849","2,320","2,435","2,310","26,647","46,530",0.5726842897055663
99,389500,3.76,에스비비테크,"23,450",550,2.40,"359,907","22,700","23,900","22,600","18,535","27,730",0.6684096646231518
