,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,053290,NE능률,"5,590",640,12.93,"3,479,092","4,960","5,780","4,955","22,415","75,391",0.29731665583425076
42,362320,청담글로벌,"12,950",150,1.15,"3,466,132","13,100","13,300","12,850","224,759","259,070",0.8675608908789131
43,277810,레인보우로보틱스,"66,500","4,800",7.78,"3,399,574","61,100","67,800","60,900","16,296","54,834",0.29718787613524456
44,041460,한국전자인증,"5,860",120,2.09,"3,391,732","5,700","6,190","5,690","40,133","15,036",2.669127427507316
45,366030,공구우먼,"13,000",100,0.78,"3,236,759","12,800","13,900","12,700","109,111","128,945",0.8461824809027104
46,336060,웨이버스,"1,830",50,2.66,"3,069,492","1,850","1,910","1,815","279,058","108,845",2.5638109237907116
47,148780,비플라이소프트,"1,150",30,2.54,"3,005,054","1,160","1,255","1,140","156,116","108,352",1.4408225044300058
48,121800,비덴트,"4,320",55,1.26,"2,966,740","4,365","4,430","4,130","32,790","25,179",1.3022757059454306
49,082660,코스나인,"1,035",20,1.97,"2,926,391","1,035","1,040",990,"232,177","411,076",0.5648031021027742
50,062970,피피아이,"2,960",380,14.73,"2,817,562","2,600","3,220","2,585","11,381","12,292",0.925886755613407
51,046310,백금T&A,"3,330",170,5.38,"2,782,844","3,100","3,670","3,100","72,271","5,493",13.156926997997452
52,335890,비올,"4,080",10,0.24,"2,638,618","4,160","4,190","3,980","52,894","125,959",0.41993029477845967
53,377030,맥스트,"15,150",500,3.41,"2,590,122","15,000","15,950","14,700","81,924","86,577",0.946255934024048
54,159910,스킨앤스킨,228,2,0.87,"2,571,143",230,233,226,"1,525,771","943,628",1.6169200150906926
55,900270,헝셩그룹,414,4,0.96,"2,562,535",416,425,406,"447,484","230,713",1.939569941875837
56,310200,애니플러스,"4,580",305,7.13,"2,555,780","4,285","4,660","4,285","42,628","37,227",1.1450828699599753
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,496,415","3,400","3,440","3,260","154,253","68,415",2.254666374333114
58,304100,솔트룩스,"23,500",900,3.98,"2,383,188","22,250","24,650","22,050","36,338","22,179",1.6383966815456061
59,900310,컬러레이,"1,400",30,2.10,"2,307,628","1,435","1,455","1,390","292,879","208,107",1.4073481430225798
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,228,386","12,950","13,600","12,200","81,030","95,204",0.8511197008529053
61,033230,인성정보,"2,315",15,0.64,"2,168,288","2,280","2,400","2,250","54,384","222,405",0.24452687664396033
62,030350,드래곤플라이,830,13,1.59,"2,130,402",829,869,812,"101,899","30,836",3.304546633804644
63,067000,조이시티,"5,150",130,2.59,"2,100,413","4,985","5,220","4,980","96,042","408,787",0.23494387052425836
64,291230,엔피,"6,150",150,2.50,"2,085,246","5,990","6,420","5,990","33,473","29,086",1.1508285773224232
65,242040,나무기술,"2,645",10,0.38,"2,072,758","2,670","2,800","2,605","79,254","28,207",2.809728081681852
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,029,431","19,600","22,450","19,600","72,013","48,111",1.4968094614537215
67,060230,소니드,"4,045",140,3.35,"1,980,328","4,235","4,255","3,950","44,633","40,441",1.1036571795949655
68,270520,지엔원에너지,"4,135",80,1.97,"1,918,879","4,005","4,290","3,905","33,132","38,665",0.8568990042674253
69,417180,핑거스토리,"10,600",300,2.75,"1,882,603","10,850","11,200","10,500","342,423","142,055",2.41049593467319
70,019570,리더스 기술투자,495,7,1.39,"1,878,956",494,515,487,"256,280","219,708",1.1664572978680794
71,044480,블레이드 Ent,"1,545",110,7.67,"1,853,025","1,460","1,700","1,435","71,770","62,571",1.147016988700836
72,073570,어반리튬,"14,700",150,1.03,"1,838,708","13,750","15,850","13,500","38,213","44,464",0.8594143576826196
73,339950,아이비김영,"2,285",90,4.10,"1,823,601","2,165","2,305","2,165","72,277","43,368",1.666597491237779
74,425040,티이엠씨,"29,150","1,050",3.74,"1,813,803","27,700","30,800","27,600","5,433","16,281",0.3337018610650451
75,101670,하이드로리튬,"18,900",650,3.32,"1,768,406","18,800","19,800","18,300","52,348","17,728",2.952842960288809
76,063170,서울옥션,"20,500","2,500",13.89,"1,740,142","18,250","20,650","18,000","23,066","64,413",0.3580954155217115
77,307870,비투엔,"2,185",75,3.55,"1,686,676","2,140","2,305","2,050","24,078","24,285",0.9914762198888203
78,226360,KH 건설,452,5,1.09,"1,680,726",457,460,445,"201,234","133,176",1.5110380248693458
79,402030,코난테크놀로지,"50,800","5,050",11.04,"1,670,277","44,300","54,200","44,000","9,035","11,520",0.7842881944444444
80,065370,위세아이텍,"14,400","1,300",9.92,"1,579,300","14,550","15,750","14,000","51,140","26,884",1.902246689480732
81,053950,경남제약,"2,320",5,0.22,"1,530,497","2,310","2,420","2,295","240,854","72,790",3.308888583596648
82,102370,케이옥션,"5,270",420,8.66,"1,524,349","4,815","5,290","4,815","50,391","34,311",1.4686543674040395
83,204610,티쓰리,"1,855",5,0.27,"1,519,205","1,855","1,880","1,830","429,064","260,303",1.6483252209924588
84,060570,드림어스컴퍼니,"3,065",160,5.51,"1,515,408","2,905","3,570","2,895","10,139","2,476",4.094911147011309
85,162300,신스틸,"7,360",10,0.14,"1,471,456","7,260","8,100","7,140","27,711","15,895",1.7433784208870715
86,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,467,425","3,215","3,515","3,185","17,145","7,421",2.3103355342945693
87,052220,iMBC,"3,490",5,0.14,"1,459,257","3,510","3,745","3,475","20,086","20,621",0.9740555744144319
88,187790,나노,"1,350",50,3.57,"1,455,135","1,375","1,395","1,335","230,423","83,519",2.758929105951939
89,224060,더코디,"8,480",380,4.69,"1,452,959","8,060","9,530","8,050","14,976","2,352",6.36734693877551
90,044060,조광ILI,"1,260",15,1.20,"1,436,882","1,245","1,285","1,235","451,737","486,450",0.9286401480111008
91,368970,오에스피,"7,040",490,7.48,"1,398,829","6,740","7,200","6,600","14,472","5,683",2.546542319197607
92,278650,노터스,"4,780",70,1.49,"1,372,931","4,685","4,905","4,685","44,305","35,419",1.250882294813518
93,219550,디와이디,"1,545",140,9.96,"1,368,880","1,400","1,555","1,400","79,921","150,230",0.5319909472142714
94,085370,루트로닉,"21,850","1,450",7.11,"1,359,286","20,550","22,050","20,550","30,140","83,088",0.3627479299056422
95,064480,브리지텍,"5,350",230,4.49,"1,352,530","5,210","5,560","5,210","42,815","23,825",1.7970619097586569
96,014200,광림,"1,025",0,0.00,"1,333,330","1,015","1,040","1,015","629,760","389,003",1.618907823332982
97,037440,희림,"10,400",350,3.48,"1,300,475","9,980","10,550","9,960","165,496","413,561",0.4001731304450855
98,063440,SM Life Design,"2,625",120,4.79,"1,299,699","2,490","2,625","2,470","74,999","66,980",1.119722305165721
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,280,566","5,450","5,660","5,340","16,618","107,497",0.15459036066122775
