,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,060230,소니드,"4,045",140,3.35,"1,981,133","4,235","4,255","3,950","49,983","36,197",1.3808602922894162
68,270520,지엔원에너지,"4,125",70,1.73,"1,928,233","4,005","4,290","3,905","25,363","33,032",0.767831193993703
69,339950,아이비김영,"2,285",90,4.10,"1,913,595","2,165","2,305","2,165","59,810","71,059",0.8416949295655722
70,417180,핑거스토리,"10,600",300,2.75,"1,890,017","10,850","11,200","10,500","344,045","142,721",2.4106123135347985
71,019570,리더스 기술투자,494,8,1.59,"1,883,536",494,515,487,"170,948","158,067",1.081490760247237
72,044480,블레이드 Ent,"1,550",115,8.01,"1,863,900","1,460","1,700","1,435","68,150","59,515",1.1450894732420398
73,073570,어반리튬,"14,700",150,1.03,"1,843,271","13,750","15,850","13,500","23,891","26,496",0.9016832729468599
74,063440,SM Life Design,"2,590",85,3.39,"1,840,296","2,490","2,670","2,470","77,286","74,046",1.0437565837452394
75,425040,티이엠씨,"29,000",900,3.20,"1,817,197","27,700","30,800","27,600","5,217","14,673",0.3555510120629728
76,063170,서울옥션,"20,400","2,400",13.33,"1,807,788","18,250","20,650","18,000","24,389","64,245",0.3796248735310141
77,101670,하이드로리튬,"18,950",600,3.07,"1,771,286","18,800","19,800","18,300","58,232","15,500",3.7569032258064516
78,226360,KH 건설,452,5,1.09,"1,700,606",457,460,445,"167,965","116,680",1.439535481659239
79,307870,비투엔,"2,175",65,3.08,"1,691,609","2,140","2,305","2,050","24,655","18,493",1.3332071594657438
80,402030,코난테크놀로지,"51,100","5,350",11.69,"1,672,371","44,300","54,200","44,000","7,141","7,948",0.8984650226472068
81,102370,케이옥션,"5,330",480,9.90,"1,638,613","4,815","5,340","4,815","50,982","36,477",1.3976478328809936
82,065370,위세아이텍,"14,350","1,250",9.54,"1,580,527","14,550","15,750","14,000","52,441","27,926",1.8778557616558047
83,204610,티쓰리,"1,855",5,0.27,"1,538,747","1,855","1,880","1,830","437,721","262,900",1.6649714720426017
84,053950,경남제약,"2,320",5,0.22,"1,536,236","2,310","2,420","2,295","245,144","57,233",4.283263152377125
85,060570,드림어스컴퍼니,"3,070",165,5.68,"1,515,789","2,905","3,570","2,895","6,620","1,883",3.5156664896441847
86,162300,신스틸,"7,380",30,0.41,"1,471,891","7,260","8,100","7,140","27,815","17,394",1.5991146372312293
87,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,470,886","3,215","3,515","3,185","17,491","8,702",2.0099977016777753
88,187790,나노,"1,355",45,3.21,"1,465,704","1,375","1,395","1,335","240,439","83,967",2.8634939916872106
89,052220,iMBC,"3,505",20,0.57,"1,464,771","3,510","3,745","3,475","20,145","19,931",1.0107370427976519
90,224060,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","14,003","2,329",6.0124516960068695
91,044060,조광ILI,"1,255",10,0.80,"1,438,652","1,245","1,285","1,235","451,784","464,518",0.9725866381927073
92,368970,오에스피,"7,040",490,7.48,"1,401,239","6,740","7,200","6,600","18,502","8,777",2.1080095704682695
93,278650,노터스,"4,775",65,1.38,"1,380,062","4,685","4,905","4,685","50,228","35,334",1.4215203486726666
94,219550,디와이디,"1,545",140,9.96,"1,369,592","1,400","1,555","1,400","80,884","122,998",0.6576041886859949
95,085370,루트로닉,"21,900","1,500",7.35,"1,363,680","20,550","22,050","20,550","29,277","69,053",0.423978683040563
96,064480,브리지텍,"5,350",230,4.49,"1,353,806","5,210","5,560","5,210","44,537","23,826",1.8692604717535466
97,014200,광림,"1,020",5,0.49,"1,333,436","1,015","1,040","1,015","622,526","384,585",1.6186954769426785
98,037440,희림,"10,400",350,3.48,"1,304,315","9,980","10,550","9,960","164,498","333,200",0.4936914765906363
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,283,553","5,450","5,660","5,340","14,780","86,260",0.17134245304892187
