,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,344,590","1,820","1,985","1,815","255,506","273,593",0.9338908524706407
1,226330,신테카바이오,"8,980",820,8.37,"235,487","9,800","9,800","8,960","3,280","4,062",0.8074839980305268
2,031510,오스템,"1,830",155,7.81,"4,169,498","1,970","2,035","1,810","156,517","104,293",1.500743098769812
3,086900,메디톡스,"125,900","9,900",7.29,"127,966","134,300","134,300","125,600","4,215",413,10.205811138014528
4,066410,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","514,907","242,940",2.1194821766691363
5,380540,옵티코어,"3,150",180,5.41,"4,344,548","3,280","3,340","3,090","86,894","123,710",0.7024007760084068
6,236810,엔비티,"6,640",360,5.14,"496,213","6,860","6,860","6,590","40,273","11,248",3.580458748221906
7,060720,KH바텍,"14,750",700,4.53,"347,135","15,400","15,400","14,450","76,269","34,742",2.195296758966093
8,351330,이삭엔지니어링,"9,660",440,4.36,"157,876","10,000","10,150","9,590","9,974","6,318",1.5786641342196899
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
10,252500,세화피앤씨,"1,385",60,4.15,"975,965","1,440","1,440","1,365","275,238","74,800",3.6796524064171123
11,114840,아이패밀리에스씨,"13,250",550,3.99,"104,356","13,650","13,900","13,100","18,173","18,402",0.9875557004673405
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,631","11,250","11,300","10,850","22,689","7,778",2.9170737978914887
13,284620,카이노스메드,"5,390",210,3.75,"212,261","5,540","5,650","5,320","25,388","15,764",1.6105049479827456
14,083470,이엠앤아이,"5,920",230,3.74,"278,171","6,200","6,200","5,880","20,503","28,380",0.7224453840732911
15,096610,알에프세미,"3,005",115,3.69,"148,521","3,120","3,120","2,935","23,631","2,082",11.35014409221902
16,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","29,496","11,561",2.5513363895856758
17,187790,나노,"1,350",50,3.57,"1,396,171","1,375","1,395","1,335","236,376","102,265",2.3114066396127706
18,095660,네오위즈,"39,150","1,450",3.57,"190,949","40,700","40,900","38,900","13,765","9,045",1.5218352681039249
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,348,297","3,400","3,440","3,260","134,817","48,603",2.773841120918462
20,115440,우리넷,"9,070",330,3.51,"642,416","9,540","9,600","8,990","22,289","6,553",3.401342896383336
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,799","3,044",4.204664914586071
22,263600,덕우전자,"7,120",250,3.39,"255,961","7,200","7,210","7,040","35,580","11,369",3.1295628463365293
23,099750,이지케어텍,"24,450",850,3.36,"58,671","24,850","25,050","24,100","6,007","1,981",3.032306915699142
24,060230,소니드,"4,045",140,3.35,"1,927,081","4,235","4,255","3,950","34,060","35,430",0.9613322043465989
25,131290,티에스이,"41,100","1,400",3.29,"62,994","42,650","43,050","41,000","3,080","4,503",0.6839884521430157
26,082920,비츠로셀,"16,500",550,3.23,"441,334","16,900","17,250","16,200","31,843","22,361",1.424041858593086
27,241710,코스메카코리아,"10,500",350,3.23,"142,065","10,850","11,000","10,400","40,857","11,583",3.5273245273245273
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,51,4.8431372549019605
29,217270,넵튠,"10,700",350,3.17,"70,075","11,050","11,100","10,650","31,452","9,742",3.228495175528639
30,027050,코리아나,"3,535",115,3.15,"586,190","3,650","3,655","3,525","56,082","23,848",2.3516437437101643
31,376290,씨유테크,"4,720",150,3.08,"238,344","4,895","4,905","4,685","14,014","3,725",3.7621476510067113
32,084650,랩지노믹스,"6,600",210,3.08,"460,738","6,730","6,820","6,530","59,962","24,676",2.4299724428594587
33,314140,알피바이오,"14,250",450,3.06,"247,745","14,600","14,600","14,100","41,889","44,646",0.9382475473726649
34,317530,캐리소프트,"8,680",270,3.02,"202,378","9,000","9,050","8,650","17,989","3,836",4.6895203336809175
35,207760,미스터블루,"3,400",105,3.00,"3,556,622","3,470","3,520","3,345","96,130","119,970",0.8012836542468951
36,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","13,130","5,010",2.6207584830339323
37,195940,HK이노엔,"39,900","1,200",2.92,"410,750","41,250","41,250","39,600","37,286","13,982",2.666714347017594
38,204620,글로벌텍스프리,"3,175",95,2.91,"241,637","3,270","3,270","3,165","79,726","23,028",3.462133055410804
39,239890,피엔에이치테크,"13,900",400,2.80,"51,156","14,150","14,650","13,700","17,003","11,384",1.4935874912157414
40,087260,모바일어플라이언스,"2,985",85,2.77,"112,289","3,060","3,060","2,960","55,247","10,032",5.5070773524720895
41,033130,디지틀조선,"2,480",70,2.75,"245,722","2,540","2,550","2,470","113,919","17,479",6.51747811659706
42,036010,아비코전자,"10,800",300,2.70,"250,839","11,100","11,200","10,700","74,474","33,271",2.238405818881308
43,336060,웨이버스,"1,830",50,2.66,"2,990,897","1,850","1,910","1,815","282,386","91,779",3.076804061931379
44,320000,윈텍,"2,835",75,2.58,"105,351","2,910","2,915","2,785","13,749","11,567",1.1886400968271809
