,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,253,261","1,820","1,985","1,815","250,805","334,309",0.750219108668926
1,226330,신테카바이오,"8,910",890,9.08,"319,893","9,800","9,800","8,840","13,091","15,417",0.8491275864305636
2,031510,오스템,"1,825",160,8.06,"4,321,915","1,970","2,035","1,810","137,794","85,285",1.6156885736061442
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,704","12,155",0.5515425750719868
4,086900,메디톡스,"127,700","8,100",5.96,"151,486","134,300","134,300","125,600","3,343","1,050",3.183809523809524
5,380540,옵티코어,"3,135",195,5.86,"4,687,801","3,280","3,340","3,090","78,082","166,809",0.4680922492191668
6,236810,엔비티,"6,620",380,5.43,"564,114","6,860","6,860","6,590","52,054","14,089",3.6946554049258284
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,084","11,250","11,300","10,800","24,662","7,260",3.396969696969697
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",196,68,2.8823529411764706
9,066410,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,027","428,374",1.062218995550617
10,060720,KH바텍,"14,750",700,4.53,"383,468","15,400","15,400","14,450","76,694","33,197",2.3102690002108623
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","277,233","79,273",3.497193243601226
12,131290,티에스이,"40,600","1,900",4.47,"151,582","42,650","43,050","39,750","3,127","3,942",0.7932521562658549
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,749","10,000","10,150","9,590","12,422","6,321",1.9651953804777724
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,631,489","3,400","3,440","3,260","169,952","83,722",2.029956283891928
15,275630,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","1,328","6,538",0.20312022025084123
16,284620,카이노스메드,"5,390",210,3.75,"252,390","5,540","5,650","5,320","15,015","14,798",1.0146641438032167
17,241710,코스메카코리아,"10,450",400,3.69,"161,315","10,850","11,000","10,400","50,553","9,382",5.388296738435302
18,115440,우리넷,"9,060",340,3.62,"667,449","9,540","9,600","8,990","29,419","7,817",3.7634642445951134
19,376290,씨유테크,"4,695",175,3.59,"280,189","4,895","4,905","4,670","6,008","3,678",1.6334964654703643
20,060230,소니드,"4,035",150,3.58,"2,011,588","4,235","4,255","3,950","40,157","32,998",1.216952542578338
21,187790,나노,"1,350",50,3.57,"1,489,497","1,375","1,395","1,335","246,073","100,479",2.4489992933846874
22,195940,HK이노엔,"39,700","1,400",3.41,"477,403","41,250","41,250","39,500","31,866","24,436",1.3040595842200033
23,314140,알피바이오,"14,200",500,3.40,"293,043","14,600","14,600","14,100","49,080","50,831",0.9655525171647223
24,263600,덕우전자,"7,120",250,3.39,"288,108","7,200","7,210","7,040","50,106","13,812",3.6277150304083405
25,036890,진성티이씨,"11,400",400,3.39,"703,894","11,800","11,850","11,250","87,560","36,350",2.408803301237964
26,035080,그래디언트,"15,950",550,3.33,"142,233","16,800","16,800","15,800","31,551","13,784",2.2889582124201975
27,027050,코리아나,"3,530",120,3.29,"694,278","3,650","3,655","3,515","66,268","18,850",3.5155437665782494
28,084650,랩지노믹스,"6,590",220,3.23,"496,685","6,730","6,820","6,530","60,242","28,523",2.1120499246222346
29,417180,핑거스토리,"10,550",350,3.21,"1,931,629","10,850","11,200","10,500","312,337","160,553",1.9453825216595142
30,095660,네오위즈,"39,300","1,300",3.20,"233,572","40,700","40,900","38,900","15,520","7,202",2.1549569564009996
31,241520,DSC인베스트먼트,"3,820",125,3.17,"780,547","4,130","4,330","3,810","22,066","13,021",1.694647108517011
32,205470,휴마시스,"17,200",550,3.10,"797,548","17,400","17,600","17,000","117,889","86,257",1.3667180634615161
33,083470,이엠앤아이,"5,960",190,3.09,"369,555","6,200","6,200","5,830","22,728","28,081",0.8093728855809978
34,049520,유아이엘,"3,450",110,3.09,"55,062","3,595","3,595","3,450","5,126","5,037",1.017669247567997
35,043090,엑서지21,"1,650",50,2.94,"730,246","1,710","1,720","1,640","38,920","74,311",0.5237448022500034
36,336060,웨이버스,"1,825",55,2.93,"3,131,474","1,850","1,910","1,815","300,649","110,287",2.7260601884174926
37,069920,아이에스이커머스,"6,970",210,2.92,"97,851","7,100","7,110","6,900","4,302","19,787",0.21741547480669127
38,019590,엠벤처투자,"1,000",30,2.91,"690,486","1,020","1,020",998,"53,430","187,254",0.2853343586785863
39,114840,아이패밀리에스씨,"13,400",400,2.90,"122,466","13,650","13,900","13,100","20,524","35,221",0.5827205360438374
40,196170,알테오젠,"33,850","1,000",2.87,"287,080","34,750","35,000","33,750","61,873","6,997",8.842789767043019
41,322310,오로스테크놀로지,"13,600",400,2.86,"36,039","13,900","14,100","13,550","13,344","4,206",3.172610556348074
42,291810,핀텔,"8,160",240,2.86,"431,409","8,180","8,320","8,120","33,924","20,355",1.6666175386882829
43,054920,한컴위드,"5,250",150,2.78,"1,041,823","5,430","5,490","5,160","45,044","25,261",1.7831439768813586
44,099750,이지케어텍,"24,600",700,2.77,"65,145","24,850","25,050","24,100","6,681","5,431",1.2301601914932794
45,419080,엔젯,"14,100",400,2.76,"133,929","14,350","14,800","13,900","33,133","12,139",2.7294670071669827
46,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
47,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","107,191","22,059",4.859286459041661
48,050120,ES큐브,"4,475",125,2.72,"361,739","4,500","4,780","4,410","9,633","4,236",2.2740793201133145
49,207760,미스터블루,"3,410",95,2.71,"4,155,096","3,470","3,520","3,345","36,193","98,524",0.3673521172506191
50,036010,아비코전자,"10,800",300,2.70,"289,791","11,100","11,200","10,700","92,103","37,112",2.481757921965941
51,317530,캐리소프트,"8,710",240,2.68,"226,870","9,000","9,050","8,610","10,433","5,658",1.843937787203959
52,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,905",3.9774647887323944
53,048410,현대바이오,"25,700",700,2.65,"296,393","26,250","26,550","25,650","69,424","12,092",5.741316572940788
54,397030,에이프릴바이오,"16,800",450,2.61,"30,478","17,100","17,300","16,700","4,062","7,836",0.5183767228177641
