,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,696,985","1,545","1,920","1,545","541,049","430,819",1.2558615102862223
1,198940,한주라이트메탈,"6,330",990,18.54,"26,710,072","5,850","6,860","5,700","138,022","56,042",2.4628314478426896
2,065420,에스아이리소스,544,96,21.43,"22,248,077",448,569,448,"179,758","137,488",1.3074450133829862
3,322780,코퍼스코리아,"3,515",280,8.66,"20,008,007","3,210","3,870","3,205","181,128","54,425",3.3280293982544786
4,096040,이트론,163,6,3.82,"18,814,492",158,172,157,"2,799,453","3,320,526",0.8430751633927878
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,538,617","5,700","7,070","5,690","82,254","28,988",2.83751897336829
6,053590,한국테크놀로지,469,2,0.42,"17,210,411",463,476,454,"710,077","391,503",1.8137204568036516
7,065650,메디프론,"1,880",90,5.03,"15,405,485","1,830","2,035","1,805","206,528","131,845",1.5664454473055482
8,086960,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","224,535","272,575",0.823754929835825
9,257720,실리콘투,"2,940",45,1.55,"11,533,103","2,955","3,035","2,880","185,469","101,109",1.8343470907634336
10,050110,캠시스,"2,125",5,0.24,"11,504,813","2,285","2,295","2,110","339,377","153,475",2.2112852256067765
11,307280,원바이오젠,"1,865",150,8.75,"9,232,154","1,810","2,160","1,805","107,212","47,372",2.263193447606181
12,015710,코콤,"8,110",260,3.31,"8,497,827","8,460","8,940","8,010","69,859","20,099",3.47574506194338
13,090710,휴림로봇,"2,670",10,0.37,"8,413,059","2,660","2,720","2,640","925,124","710,808",1.3015103938053596
14,297570,알로이스,"1,960",45,2.24,"8,040,860","2,130","2,155","1,955","197,351","55,166",3.577402748069463
15,036030,케이티알파,"7,830",60,0.77,"7,862,862","8,030","8,630","7,770","52,489","21,706",2.418179305261218
16,108860,셀바스AI,"11,500",150,1.32,"7,302,247","11,200","12,200","10,950","299,946","221,673",1.353101189590072
17,041190,우리기술투자,"4,735",235,5.22,"6,513,826","4,530","4,920","4,520","66,671","20,302",3.2839621712146587
18,066410,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","512,797","206,062",2.48855684211548
19,348340,뉴로메카,"23,300","3,150",15.63,"6,048,829","20,550","23,600","20,150","55,140","26,463",2.0836639836753204
20,091440,텔레필드,"2,630",515,24.35,"5,957,397","2,365","2,745","2,350","50,957","30,842",1.652195058686207
21,099430,바이오플러스,"7,980",380,5.00,"5,356,740","7,620","8,210","7,500","88,924","46,188",1.9252619728067897
22,331520,밸로프,"1,810",15,0.84,"5,272,858","1,805","1,860","1,770","285,503","445,540",0.6408021726444315
23,056700,신화인터텍,"3,270",125,3.97,"5,173,207","3,265","3,570","3,240","66,712","26,979",2.472738055524667
24,078890,가온미디어,"8,290",420,5.34,"5,115,235","8,330","8,890","8,200","54,672","34,107",1.602955405048817
25,273060,와이즈버즈,"1,510",5,0.33,"4,748,601","1,470","1,590","1,465","226,216","83,282",2.716265219375135
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,559,435","2,270","2,385","2,185","97,819","39,819",2.4565910746126223
27,108230,톱텍,"9,650","1,450",17.68,"4,550,605","8,370","10,200","8,370","29,883","33,173",0.9008229584300486
28,192250,케이사인,"1,760",30,1.73,"4,160,687","1,840","1,840","1,750","370,993","310,551",1.1946282575164788
29,031510,오스템,"1,830",155,7.81,"4,131,033","1,970","2,035","1,810","132,200","106,545",1.240790276409029
30,214270,FSN,"4,055",175,4.51,"4,129,834","3,870","4,190","3,810","23,332","45,552",0.5122058306989814
31,380540,옵티코어,"3,145",185,5.56,"4,119,554","3,280","3,340","3,090","122,157","92,959",1.3140954614399896
32,046390,삼화네트웍스,"3,455",95,2.68,"3,727,590","3,600","3,705","3,440","136,200","34,837",3.909636306226139
33,184230,SGA솔루션즈,969,9,0.94,"3,497,617",959,"1,040",947,"97,531","14,573",6.692582172510807
