,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,310200,7.47,애니플러스,"4,605",330,7.72,"2,872,279","4,285","4,660","4,285","22,797","51,116",0.44598560137725957
33,134580,7.39,탑코미디어,"6,540",340,5.48,"281,086","6,200","6,580","6,090","10,414","7,053",1.4765348078831704
34,214450,7.37,파마리서치,"77,200","4,600",6.34,"143,429","71,900","77,200","71,900","5,227","8,225",0.6355015197568389
35,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,981,720","1,460","1,700","1,435","81,994","46,713",1.7552715518164108
36,300080,7.26,플리토,"25,850",750,2.99,"189,289","24,800","26,500","24,100","2,733","6,457",0.42326157658355273
37,294570,7.17,쿠콘,"34,400","2,200",6.83,"277,427","32,450","34,950","32,100","7,576","6,973",1.0864764090061667
38,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"82,396","18,200","20,300","18,200","10,906","1,337",8.157068062827225
39,071460,7.14,위니아,"2,475",120,5.10,"1,124,838","2,320","2,500","2,310","127,564","95,476",1.3360844610163811
40,046310,6.94,백금T&A,"3,315",155,4.91,"2,862,097","3,100","3,670","3,100","45,885","9,023",5.08533747090768
41,200670,6.86,휴메딕스,"28,800","1,100",3.97,"76,921","27,700","28,850","26,950","7,425","4,669",1.5902762904262155
42,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,546,957","2,905","3,570","2,895","7,254","9,082",0.7987227482933275
43,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,213","6,080","6,240","5,850","17,531","14,094",1.243862636582943
44,005160,6.64,동국산업,"4,335",260,6.38,"8,416,849","4,075","4,590","4,065","46,034","27,532",1.6720180154002615
45,294140,6.61,레몬,"3,710",235,6.76,"3,839,290","3,530","4,090","3,480","21,290","20,425",1.0423500611995105
46,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,620",362,12.762430939226519
47,214270,6.56,FSN,"4,060",180,4.64,"6,023,067","3,870","4,220","3,810","73,191","30,361",2.4106913474523237
48,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","18,854","26,350",0.7155218216318786
49,275630,6.49,에스에스알,"6,400",160,2.44,"327,875","6,590","6,800","6,010","10,129","8,487",1.1934723695063039
50,355150,6.44,교보10호스팩,"2,315",125,5.71,"609,325","2,175","2,350","2,175","31,482","37,473",0.840124889920743
51,357880,6.44,비트나인,"9,260",520,5.95,"1,371,720","8,740","9,450","8,700","23,595","26,330",0.8961260919103684
52,108230,6.33,톱텍,"8,900",700,8.54,"10,282,928","8,370","10,200","8,370","31,861","20,712",1.5382869833912707
53,104620,6.31,노랑풍선,"9,260",110,1.20,"169,992","9,280","9,350","8,710","7,646","6,544",1.168398533007335
54,035290,6.23,골드앤에스,"7,330",430,6.23,"265,939","6,960","7,820","6,900","4,217","10,656",0.3957394894894895
55,368970,6.21,오에스피,"7,010",460,7.02,"1,519,796","6,740","7,200","6,600","21,104","14,270",1.478906797477225
56,294630,6.14,서남,"2,160",60,2.86,"736,210","2,085","2,500","2,035","38,105","4,245",8.976442873969376
57,036630,6.14,세종텔레콤,709,37,5.51,"2,819,602",668,741,668,"107,269","54,928",1.9529019807748325
58,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"178,025","12,250","13,000","12,250","50,083","60,215",0.8317362783359628
59,307870,6.10,비투엔,"2,175",65,3.08,"1,765,025","2,140","2,305","2,050","25,128","20,888",1.202987361164305
60,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,495,092","20,550","22,050","20,550","25,716","53,157",0.48377447937242507
61,211270,6.00,AP위성,"10,600",500,4.95,"385,226","10,100","10,850","10,000","41,539","85,827",0.48398522609435257
62,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,984,616","27,700","30,800","27,600","14,942","13,945",1.071495159555396
63,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"408,705","2,050","2,165","2,040","23,663","89,110",0.2655481988553473
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"442,009","32,250","33,750","31,750","14,261","41,996",0.3395799599961901
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"183,330","11,550","12,250","11,550","42,354","37,431",1.1315220004808848
66,099430,5.60,바이오플러스,"7,920",320,4.21,"6,557,174","7,620","8,210","7,500","83,374","52,528",1.5872296679865976
67,286750,5.44,나노브릭,"1,550",55,3.68,"235,139","1,500","1,580","1,470","18,068","31,506",0.5734780676696503
68,168360,5.40,펨트론,"7,220",310,4.49,"377,974","6,860","7,230","6,850","34,156","28,916",1.1812145524968876
69,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,233,941","4,005","4,290","3,905","41,383","27,953",1.480449325653776
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,030,558","6,380","6,700","6,300","44,173","42,454",1.0404908842511895
71,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,829,120","6,730","7,400","6,530","46,981","18,702",2.5120842690621323
72,040350,5.15,큐로컴,694,10,1.42,"192,102",704,709,660,"17,613","9,193",1.915914282606331
73,136410,5.13,아셈스,"12,300",200,1.65,"179,864","12,150","12,450","11,700","13,594","33,599",0.4045953748623471
74,025950,4.90,동신건설,"15,000",550,3.81,"80,092","14,300","16,150","14,300","3,375","6,453",0.5230125523012552
75,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,053","9,050","9,580","9,050","15,367","7,950",1.9329559748427674
76,232680,4.84,라온테크,"9,960",360,3.75,"243,564","9,600","10,150","9,500","17,094","56,202",0.3041528771218106
77,098460,4.82,고영,"16,300",400,2.52,"743,883","15,900","16,450","15,550","20,830","67,298",0.3095188564296116
78,041590,4.81,플래스크,"1,090",5,0.46,"363,011","1,090","1,095","1,040","121,791","95,989",1.2688016335205075
79,036180,4.80,지더블유바이텍,655,27,4.30,"356,193",630,655,625,"3,266","25,498",0.12808847752764924
80,101390,4.80,아이엠,"5,890",280,4.99,"43,309","5,800","5,910","5,620","4,750","8,655",0.5488157134604275
81,179290,4.76,엠아이텍,"11,000",400,3.77,"431,492","10,650","11,300","10,500","31,912","62,653",0.5093451231385568
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,441","1,210","1,255","1,160","25,513","17,875",1.4273006993006994
83,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,136","4,770","4,805","4,565","8,862","1,759",5.038089823763502
84,091590,4.70,남화토건,"10,250",420,4.27,"177,522","9,830","10,300","9,790","24,685","80,746",0.30571173804275137
85,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,499,412","5,450","5,660","5,340","42,116","134,450",0.3132465600595017
86,241790,4.68,오션브릿지,"14,550",650,4.68,"173,075","13,900","14,750","13,900","19,932","31,240",0.6380281690140845
87,338220,4.65,뷰노,"8,550",500,6.21,"252,080","8,200","8,820","8,170","10,774","5,903",1.8251736405217687
88,084440,4.60,유비온,"1,365",45,3.41,"197,874","1,305","1,370","1,305","85,341","20,900",4.083301435406699
89,052020,4.58,에스티큐브,"14,850",300,2.06,"480,701","14,500","15,100","14,200","39,064","64,919",0.6017344691076573
90,215000,4.55,골프존,"137,800","5,100",3.84,"67,022","131,800","139,300","131,800","1,640",782,2.0971867007672635
91,100030,4.55,인지소프트,"19,550",750,3.99,"23,359","18,750","19,750","18,700","2,748","6,417",0.42823749415614776
92,228850,4.53,레이언스,"12,700",500,4.10,"123,584","12,150","12,850","12,150","13,678","45,870",0.2981905384783083
93,293580,4.53,나우IB,"12,700",350,2.83,"190,968","12,150","13,250","12,150","19,625","13,937",1.4081222644758555
94,228670,4.52,레이,"25,450",900,3.67,"325,129","24,350","25,750","24,350","14,691","32,769",0.4483200585919619
95,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,195","4,360","4,540","4,325","34,768","18,843",1.8451414318314494
96,073190,4.48,듀오백,"2,100",30,1.45,"23,992","2,070","2,130","2,010","52,823","9,848",5.363830219333875
97,296640,4.47,이노룰스,"12,850",300,2.39,"514,142","12,600","13,300","12,300","38,941","47,569",0.8186213710609851
98,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"644,343","1,345","1,430","1,345","91,474","327,181",0.2795822495805074
99,263800,4.32,데이타솔루션,"7,240",190,2.70,"751,068","7,060","7,260","6,940","23,062","24,306",0.9488192215913767
