,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,850",290,18.59,"57,056,851","1,545","1,920","1,545","648,888","317,716",2.042352289466064
1,198940,한주라이트메탈,"6,270",930,17.42,"25,996,139","5,850","6,860","5,700","124,943","45,655",2.73667725331289
2,065420,에스아이리소스,543,95,21.21,"21,934,008",448,569,448,"124,792","103,712",1.203255168157976
3,322780,코퍼스코리아,"3,525",290,8.96,"19,690,913","3,210","3,870","3,205","69,780","56,340",1.2385516506922258
4,096040,이트론,165,8,5.10,"18,531,631",158,172,157,"2,949,827","3,151,436",0.9360263067376269
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,491,276","5,700","7,070","5,690","47,187","97,737",0.48279566591976425
6,053590,한국테크놀로지,466,5,1.06,"17,049,299",463,476,454,"708,829","488,091",1.4522476341501893
7,065650,메디프론,"1,860",70,3.91,"15,339,580","1,830","2,035","1,805","233,993","146,457",1.597690789788129
8,086960,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","218,083","282,585",0.7717430153759046
9,257720,실리콘투,"2,920",25,0.86,"11,481,705","2,955","3,035","2,880","212,195","80,399",2.6392741203248797
10,050110,캠시스,"2,155",35,1.65,"11,161,971","2,285","2,295","2,130","279,957","168,436",1.6620971763755967
11,307280,원바이오젠,"1,875",160,9.33,"9,195,677","1,810","2,160","1,805","121,683","70,278",1.7314522325621104
12,015710,코콤,"8,050",200,2.55,"8,463,159","8,460","8,940","8,010","68,600","21,585",3.1781329627055825
13,090710,휴림로봇,"2,660",20,0.75,"8,284,043","2,660","2,720","2,640","882,011","851,939",1.0352983018737256
14,297570,알로이스,"1,965",40,2.00,"7,999,847","2,130","2,155","1,955","190,030","77,214",2.46108218716813
15,036030,케이티알파,"7,850",80,1.03,"7,852,731","8,030","8,630","7,770","55,960","16,630",3.365003006614552
16,108860,셀바스AI,"11,500",150,1.32,"7,204,335","11,200","12,200","10,950","275,122","242,219",1.1358398804387764
17,041190,우리기술투자,"4,740",240,5.33,"6,483,972","4,530","4,920","4,520","63,163","45,427",1.3904285997314372
18,066410,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","488,727","235,396",2.0761907594011793
19,091440,텔레필드,"2,600",485,22.93,"5,916,350","2,365","2,745","2,350","52,092","39,111",1.3319015110838384
20,348340,뉴로메카,"22,950","2,800",13.90,"5,865,159","20,550","23,600","20,150","46,546","29,288",1.5892515706091233
21,099430,바이오플러스,"8,020",420,5.53,"5,317,830","7,620","8,210","7,500","62,151","69,595",0.8930382929808176
22,331520,밸로프,"1,815",20,1.11,"5,246,945","1,805","1,860","1,770","297,502","378,212",0.7866011654839085
23,056700,신화인터텍,"3,260",115,3.66,"5,162,431","3,265","3,570","3,240","65,270","26,889",2.4273866636914723
24,078890,가온미디어,"8,290",420,5.34,"5,097,953","8,330","8,890","8,200","52,255","10,021",5.2145494461630575
25,273060,와이즈버즈,"1,505",0,0.00,"4,665,331","1,470","1,590","1,465","190,981","78,349",2.4375678055878187
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","98,710","28,125",3.509688888888889
27,214270,FSN,"4,050",170,4.38,"4,112,102","3,870","4,190","3,810","54,949","33,168",1.656687168355041
28,192250,케이사인,"1,760",30,1.73,"4,110,455","1,840","1,840","1,755","378,854","327,703",1.15608950787756
29,031510,오스템,"1,830",155,7.81,"4,106,688","1,970","2,035","1,810","114,370","120,385",0.9500353034015866
30,380540,옵티코어,"3,140",190,5.71,"4,094,716","3,280","3,340","3,090","103,343","106,795",0.9676763893440704
31,108230,톱텍,"9,940","1,740",21.22,"3,957,885","8,370","10,200","8,370","59,979","175,246",0.34225602866827204
32,046390,삼화네트웍스,"3,455",95,2.68,"3,700,164","3,600","3,705","3,440","128,059","31,219",4.101957141484353
33,184230,SGA솔루션즈,970,10,1.04,"3,435,230",959,"1,040",947,"94,422","11,997",7.870467616904226
34,207760,미스터블루,"3,385",120,3.42,"3,354,009","3,470","3,520","3,345","189,575","83,235",2.2775875533129093
35,041460,한국전자인증,"5,950",210,3.66,"3,198,580","5,700","6,190","5,690","45,735","20,968",2.18118084700496
36,037950,엘컴텍,"1,290",50,4.03,"3,195,737","1,275","1,320","1,255","201,912","619,591",0.3258794914709865
37,362320,청담글로벌,"13,150",50,0.38,"3,121,011","13,100","13,300","12,850","271,653","255,804",1.0619575925317821
38,294140,레몬,"3,890",415,11.94,"3,063,688","3,530","4,090","3,480","24,637","47,225",0.5216940179989412
39,366030,공구우먼,"13,100",200,1.55,"3,062,581","12,800","13,900","12,700","143,241","168,065",0.8522952429119686
40,109960,에이프로젠 H&G,298,9,3.11,"2,957,801",289,313,287,"215,389","213,583",1.008455729154474
41,148780,비플라이소프트,"1,150",30,2.54,"2,883,985","1,160","1,255","1,145","182,103","259,341",0.7021758996841996
