,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"74,229,871","1,545","1,950","1,545","708,862","746,054",0.9501483806802189
1,391710,23.59,코닉오토메이션,"4,820",975,25.36,"8,751,611","3,900","4,825","3,900","51,957","26,718",1.9446440601841455
2,065420,23.44,에스아이리소스,553,105,23.44,"29,630,018",448,576,448,"244,268","170,400",1.4334976525821597
3,094480,19.33,갤럭시아머니트리,"6,790","1,040",18.09,"20,114,411","5,700","7,070","5,690","69,005","75,383",0.9153920645238316
4,062970,15.47,피피아이,"2,985",405,15.70,"2,805,329","2,600","3,220","2,585","5,249","11,884",0.4416863009087849
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,669,622","44,300","54,200","44,000","9,281","6,537",1.4197644179287134
6,108230,13.14,톱텍,"9,470","1,270",15.49,"8,489,068","8,370","10,200","8,370","40,435","21,839",1.851504189752278
7,063170,12.22,서울옥션,"20,200","2,200",12.22,"1,610,976","18,250","20,300","18,000","28,326","64,993",0.4358315510901174
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,691,168","20,550","23,600","20,150","35,192","21,424",1.6426437640029874
9,091440,11.91,텔레필드,"2,630",515,24.35,"6,233,138","2,365","2,745","2,350","42,784","38,251",1.1185067057070404
10,053290,11.00,NE능률,"5,500",550,11.11,"3,260,810","4,960","5,780","4,955","22,533","52,931",0.4257051633258393
11,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,492,996","3,210","3,870","3,205","119,297","69,405",1.7188531085656653
12,219550,10.36,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","79,938","121,842",0.656079184517654
13,159580,10.34,제로투세븐,"8,540",800,10.34,"933,870","7,800","8,700","7,740","17,669","16,660",1.060564225690276
14,046210,9.85,파나진,"4,070",75,1.88,"386,355","3,825","4,080","3,705","9,004","6,746",1.3347168692558553
15,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,161,403","5,850","6,860","5,700","129,992","101,488",1.2808607914236165
16,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"3,387,509","61,100","67,800","60,900","16,770","45,373",0.36960306790381947
17,294140,9.48,레몬,"3,810",335,9.64,"3,629,989","3,530","4,090","3,480","20,004","16,809",1.1900767446011065
18,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,026,228","19,600","22,450","19,600","62,810","60,087",1.0453176227803018
19,300080,8.92,플리토,"26,250","1,150",4.58,"163,476","24,800","26,500","24,100","3,269","6,303",0.5186419165476757
20,073570,8.89,어반리튬,"14,700",150,1.03,"1,833,770","13,750","15,850","13,500","42,500","47,053",0.9032367755509745
21,102370,8.83,케이옥션,"5,240",390,8.04,"1,488,405","4,815","5,290","4,815","47,288","41,026",1.1526349144444985
22,222110,8.80,팬젠,"6,430",500,8.43,"229,701","5,910","7,200","5,910","2,331","2,575",0.905242718446602
23,035290,8.70,골드앤에스,"7,500",600,8.70,"251,052","6,960","7,820","6,900","3,522","4,024",0.8752485089463221
24,377480,7.93,마인즈랩,"21,100",800,3.94,"619,558","19,900","21,800","19,550","15,223","20,523",0.7417531549968328
25,005160,7.50,동국산업,"4,370",295,7.24,"7,250,724","4,075","4,590","4,065","125,419","22,255",5.635542574702314
26,185490,7.48,아이진,"5,890",390,7.09,"411,651","5,500","6,310","5,480","6,947","10,224",0.67947965571205
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,781,764","3,100","3,670","3,100","70,633","7,808",9.046234631147541
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"929,967","1,510","1,540","1,425","55,306","95,570",0.5786962435910851
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,552","54,698",1.417821492559143
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,304","21,402",1.1355948042239044
31,294570,7.17,쿠콘,"34,400","2,200",6.83,"244,549","32,450","34,950","32,100","4,821","8,388",0.5747496423462088
32,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,515,145","2,905","3,570","2,895","11,650","2,361",4.934349851757729
33,357880,6.90,비트나인,"9,300",560,6.41,"1,215,276","8,740","9,450","8,700","10,280","7,353",1.3980688154494765
34,041830,6.85,인바디,"21,850","1,350",6.59,"195,606","20,550","21,950","20,450","16,096","26,611",0.6048626507835105
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,760,306","7,620","8,210","7,500","111,154","101,379",1.096420363191588
36,368970,6.67,오에스피,"7,040",490,7.48,"1,395,997","6,740","7,200","6,600","15,402","7,208",2.1367924528301887
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,547,246","4,285","4,660","4,285","29,469","31,992",0.9211365341335334
38,307870,6.59,비투엔,"2,185",75,3.55,"1,683,834","2,140","2,305","2,050","24,306","25,534",0.9519072609070259
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,380,982","22,250","24,650","22,050","26,205","45,596",0.5747214667953329
40,306620,6.53,네온테크,"3,505",200,6.05,"465,740","3,320","3,600","3,290","26,059","26,293",0.9911002928536112
41,071460,6.49,위니아,"2,460",105,4.46,"699,623","2,320","2,500","2,310","32,684","28,558",1.1444779046151692
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,496","1,210","1,255","1,160","23,989","14,157",1.694497421770149
43,214270,6.43,FSN,"4,055",175,4.51,"4,221,660","3,870","4,190","3,810","60,271","27,407",2.199109716495786
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,356,512","20,550","22,050","20,550","31,098","85,806",0.3624222082371862
45,270520,6.02,지엔원에너지,"4,140",85,2.10,"1,904,734","4,005","4,290","3,905","30,871","37,998",0.8124374967103531
46,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
47,389500,5.97,에스비비테크,"23,950","1,050",4.59,"600,891","22,700","24,350","22,600","15,620","48,059",0.3250171663996338
