,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,219550,8.57,디와이디,"1,520",115,8.19,"1,103,482","1,400","1,555","1,400","24,312","82,128",0.2960257159555815
20,294570,8.57,쿠콘,"34,850","2,650",8.23,"167,334","32,450","34,950","32,100","4,554","12,043",0.37814498048658973
21,307870,8.54,비투엔,"2,225",115,5.45,"1,454,650","2,140","2,305","2,050","43,859","66,462",0.6599109265444916
22,041460,8.44,한국전자인증,"6,170",430,7.49,"2,563,130","5,700","6,190","5,690","27,319","88,366",0.3091573682185456
23,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,730,654","19,600","22,450","19,600","41,195","26,391",1.5609488083058618
24,108860,7.76,셀바스AI,"11,800",450,3.96,"6,148,653","11,200","12,200","10,950","202,335","327,446",0.6179186797212365
25,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,128,189","22,250","24,650","22,050","23,718","5,108",4.643304620203602
26,099430,7.60,바이오플러스,"8,070",470,6.18,"3,632,946","7,620","8,110","7,500","60,272","151,315",0.3983213825463437
27,368970,7.58,오에스피,"7,100",550,8.40,"1,209,355","6,740","7,200","6,600","25,195","7,115",3.5411103302881237
28,016670,7.54,디모아,499,21,4.39,"618,529",481,515,464,"15,990","37,795",0.42307183489879613
29,046210,7.42,파나진,"3,980",15,0.38,"335,959","3,825","4,045","3,705","6,763","6,421",1.053262731661735
30,377480,7.42,마인즈랩,"21,000",700,3.45,"408,550","19,900","21,650","19,550","11,290","17,921",0.6299871658947603
31,035290,7.39,골드앤에스,"7,410",510,7.39,"99,771","6,960","7,470","6,900","4,274","9,888",0.4322411003236246
32,296640,7.32,이노룰스,"13,200",650,5.18,"362,095","12,600","13,300","12,300","16,051","46,385",0.3460385900614423
33,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,666,806","1,460","1,700","1,435","71,571","37,579",1.9045477527342398
34,185490,7.30,아이진,"5,880",380,6.91,"336,057","5,500","6,310","5,480","7,575","6,234",1.2151106833493743
35,307280,7.20,원바이오젠,"1,935",220,12.83,"8,181,108","1,810","2,160","1,805","90,388","262,962",0.34373027281508356
36,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"251,429","3,825","4,035","3,720","35,615","23,431",1.5199948785796595
37,214270,6.96,FSN,"4,075",195,5.03,"3,885,177","3,870","4,190","3,810","26,770","11,472",2.333507670850767
38,184230,6.65,SGA솔루션즈,"1,010",50,5.21,"1,443,553",959,"1,020",947,"33,436","49,329",0.6778162946745322
39,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"1,207,390","61,100","64,900","60,900","32,355","35,995",0.8988748437282956
40,014100,6.44,메디앙스,"3,305",200,6.44,"62,347","3,105","3,310","3,105","1,866","5,947",0.3137716495712124
41,179290,6.19,엠아이텍,"11,150",550,5.19,"254,002","10,650","11,200","10,500","37,998","63,157",0.6016435232832466
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"77,842","27,750","29,150","27,150","1,156","2,687",0.43021957573502045
43,310200,6.07,애니플러스,"4,545",270,6.32,"1,371,171","4,285","4,595","4,285","21,132","106,615",0.19820850724569714
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"67,524","18,200","20,300","18,200","14,413",923,15.615384615384615
45,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,167,034","3,900","4,285","3,900","6,503","8,487",0.7662307057853187
46,357880,5.98,비트나인,"9,220",480,5.49,"689,242","8,740","9,310","8,700","9,799","25,410",0.38563557654466746
47,334970,5.97,프레스티지바이오로직스,"3,375",145,4.49,"1,116,361","3,215","3,515","3,185","42,757","8,447",5.061797087723452
48,041830,5.87,인바디,"21,650","1,150",5.61,"110,088","20,550","21,800","20,450","2,978","20,110",0.14808552958727
49,105330,5.86,케이엔더블유,"9,580",470,5.16,"130,889","9,050","9,580","9,050","15,541","7,239",2.1468434866694293
50,096040,5.73,이트론,166,9,5.73,"14,879,091",158,172,157,"2,218,184","2,782,467",0.7972004699426803
51,286750,5.44,나노브릭,"1,550",55,3.68,"130,765","1,500","1,555","1,470","20,651","20,610",1.0019893255701116
52,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,554,607","27,700","30,800","27,600","9,710","9,702",1.0008245722531437
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"989,400","20,550","21,850","20,550","59,325","77,955",0.7610159707523572
54,232680,5.26,라온테크,"10,000",400,4.17,"134,719","9,600","10,100","9,500","3,519","16,393",0.21466479594949064
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"586,060","6,380","6,640","6,300","26,860","66,433",0.40431713154606896
56,303530,5.19,이노뎁,"14,200",700,5.19,"74,091","13,650","14,250","13,500","18,384","17,391",1.0570984992237364
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"159,909","1,165","1,240","1,160","19,491","27,609",0.7059654460502011
58,276040,5.15,스코넥,"14,300",450,3.25,"130,059","13,700","14,450","13,600","20,105","29,742",0.6759800954878623
59,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,461","6,080","6,170","5,850","11,104","22,577",0.4918279665145945
60,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,787,844","1,505","1,575","1,475","568,739","134,136",4.240017594083617
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,234,030","2,270","2,385","2,185","109,762","33,452",3.2811790027502092
62,052020,4.93,에스티큐브,"14,900",350,2.41,"246,786","14,500","15,050","14,200","31,857","49,327",0.6458329109818153
63,228670,4.93,레이,"25,550","1,000",4.07,"180,181","24,350","25,750","24,350","7,143","24,479",0.29180113566730664
64,162300,4.90,신스틸,"7,490",140,1.90,"1,294,759","7,260","8,100","7,140","13,304","3,537",3.761379700310998
65,090150,4.83,아이윈,"1,520",15,1.00,"439,363","1,495","1,545","1,450","28,672","121,061",0.2368392793715565
66,071460,4.76,위니아,"2,420",65,2.76,"265,837","2,320","2,430","2,310","21,525","47,411",0.45400856341355383
67,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,842","1,210","1,250","1,160","41,108","23,029",1.7850536280342177
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"58,283","71,900","75,700","71,900","4,578","4,102",1.1160409556313993
69,121800,4.72,비덴트,"4,325",50,1.14,"2,516,455","4,365","4,430","4,130","48,883","61,097",0.8000883840450431
70,086960,4.68,MDS테크,"1,900",380,16.67,"12,073,460","1,820","1,985","1,815","298,309","225,068",1.325417207244033
71,051980,4.56,중앙디앤엠,"1,490",20,1.36,"341,809","1,510","1,510","1,425","94,648","65,432",1.4465093532216653
72,228850,4.53,레이언스,"12,700",500,4.10,"70,862","12,150","12,800","12,150","15,691","31,783",0.49369159613629926
73,177350,4.52,베셀,"8,090",370,4.79,"588,070","7,740","8,170","7,740","16,754","26,145",0.6408108624976094
74,058610,4.47,에스피지,"19,850",650,3.39,"555,611","19,200","19,850","19,000","58,511","173,903",0.3364576804310449
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"271,618","1,345","1,410","1,345","54,283","351,652",0.15436567970607304
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,103","39,839",0.9062225457466302
77,065650,4.43,메디프론,"1,885",95,5.31,"14,634,243","1,830","2,035","1,805","185,170","107,523",1.7221431693684142
78,041190,4.42,우리기술투자,"4,720",220,4.89,"5,688,801","4,530","4,920","4,520","37,764","44,178",0.8548146136085835
79,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"168,137","2,050","2,160","2,040","14,339","56,510",0.2537427004070076
80,294140,4.31,레몬,"3,630",155,4.46,"89,429","3,530","3,690","3,480","18,313","5,466",3.3503476033662642
81,005160,4.31,동국산업,"4,240",165,4.05,"2,092,520","4,075","4,315","4,065","61,232","14,857",4.121424244463889
82,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,361",6.105804555473917
83,100030,4.28,인지소프트,"19,500",700,3.72,"19,979","18,750","19,750","18,700","3,604","4,834",0.7455523376086057
84,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,135","4,850",0.6463917525773196
85,058970,4.18,엠로,"17,450",300,1.75,"65,025","16,850","18,150","16,750","4,522","5,690",0.7947275922671353
86,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"62,123","4,360","4,525","4,325","9,979","5,853",1.7049376388177002
87,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,819",365,7.723287671232876
88,104620,4.13,노랑풍선,"9,070",80,0.87,"101,277","9,280","9,280","8,710","3,866","3,878",0.9969056214543579
89,047560,4.04,이스트소프트,"11,600",300,2.65,"165,688","11,300","11,750","11,150","25,205","43,100",0.5848027842227378
90,216050,4.03,인크로스,"15,500","1,000",6.90,"320,185","15,250","15,800","14,900","22,685","10,893",2.082530065179473
91,291230,4.01,엔피,"6,230",230,3.83,"1,884,149","5,990","6,420","5,990","41,453","35,774",1.1587465757253872
92,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,639",990,91.55454545454545
93,241790,3.96,오션브릿지,"14,450",550,3.96,"133,216","13,900","14,750","13,900","14,443","34,479",0.4188926592998637
94,328130,3.91,루닛,"37,200",700,1.92,"276,957","36,250","38,800","35,800","6,574","2,211",2.9733152419719584
95,099440,3.84,스맥,"2,030",30,1.50,"334,413","2,010","2,055","1,955","41,476","18,129",2.287826134921948
96,108230,3.82,톱텍,"8,690",490,5.98,"530,406","8,370","8,800","8,370","8,313","24,347",0.3414383702304185
97,163730,3.72,핑거,"12,550",500,4.15,"239,682","12,350","12,700","12,100","21,010","59,083",0.3556014420391652
98,100120,3.69,뷰웍스,"33,700","1,100",3.37,"13,279","32,800","33,800","32,500",894,"2,438",0.3666940114848236
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"164,500","1,435","1,470","1,395","25,182","32,247",0.7809098520792632
