,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,25.00,코닉오토메이션,"4,875","1,030",26.79,"8,937,615","3,900","4,875","3,900","74,800","43,433",1.7221928027076185
1,049080,23.95,기가레인,"1,915",355,22.76,"74,312,866","1,545","1,950","1,545","695,423","835,958",0.8318874871704081
2,065420,23.21,에스아이리소스,552,104,23.21,"29,710,144",448,576,448,"265,848","134,363",1.978580412762442
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"20,124,646","5,700","7,070","5,690","70,595","74,666",0.9454771917606407
4,062970,15.47,피피아이,"2,985",405,15.70,"2,805,567","2,600","3,220","2,585","8,206","13,274",0.618200994425192
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,669,928","44,300","54,200","44,000","9,229","10,980",0.840528233151184
6,108230,13.74,톱텍,"9,520","1,320",16.10,"8,504,970","8,370","10,200","8,370","57,515","13,162",4.369776629691536
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,680,063","18,250","20,500","18,000","27,467","64,559",0.4254557846311126
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,245,852","2,365","2,745","2,350","45,575","37,585",1.2125848077690569
9,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,692,290","20,550","23,600","20,150","36,516","23,726",1.5390710612829808
10,322780,11.23,코퍼스코리아,"3,565",330,10.20,"21,508,817","3,210","3,870","3,205","96,340","70,733",1.3620233837105735
11,159580,10.59,제로투세븐,"8,560",820,10.59,"934,175","7,800","8,700","7,740","17,991","16,370",1.0990226023213194
12,219550,10.36,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","84,560","122,841",0.6883695183204305
13,053290,10.19,NE능률,"5,460",510,10.30,"3,344,329","4,960","5,780","4,955","22,340","52,487",0.42562920342179966
14,046210,9.85,파나진,"4,070",75,1.88,"386,366","3,825","4,080","3,705","9,004","6,746",1.3347168692558553
15,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,027,876","19,600","22,450","19,600","74,247","55,867",1.3289956503839475
16,277810,9.36,레인보우로보틱스,"66,600","4,900",7.94,"3,394,075","61,100","67,800","60,900","18,086","49,343",0.36653628680866585
17,300080,9.13,플리토,"26,300","1,200",4.78,"163,479","24,800","26,500","24,100","3,291","6,300",0.5223809523809524
18,035290,9.13,골드앤에스,"7,530",630,9.13,"252,023","6,960","7,820","6,900","3,522","3,877",0.9084343564611813
19,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,174,073","5,850","6,860","5,700","128,766","103,499",1.2441279625890105
20,102370,9.03,케이옥션,"5,250",400,8.25,"1,503,559","4,815","5,290","4,815","47,782","41,236",1.158744786109225
21,294140,8.91,레몬,"3,790",315,9.06,"3,632,598","3,530","4,090","3,480","10,828","19,758",0.5480311772446604
22,073570,8.89,어반리튬,"14,700",150,1.03,"1,835,810","13,750","15,850","13,500","42,034","43,680",0.9623168498168498
23,222110,8.80,팬젠,"6,430",500,8.43,"229,701","5,910","7,200","5,910","3,327","2,028",1.6405325443786982
24,005160,7.75,동국산업,"4,380",305,7.48,"7,261,779","4,075","4,590","4,065","66,330","22,903",2.8961271449155133
25,377480,7.67,마인즈랩,"21,050",750,3.69,"624,653","19,900","21,800","19,550","12,521","31,191",0.4014298996505402
26,185490,7.48,아이진,"5,890",390,7.09,"412,192","5,500","6,310","5,480","7,054","10,306",0.6844556568988939
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"930,039","1,510","1,540","1,425","55,306","99,880",0.5537244693632359
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,693","62,302",1.2470386183429103
