,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,439,166","5,700","7,070","5,690","47,074","44,437",1.0593424398586764
1,062970,18.38,피피아이,"3,060",480,18.60,"1,020,459","2,600","3,170","2,585","8,647","17,889",0.4833696685113757
2,322780,16.69,코퍼스코리아,"3,740",505,15.61,"5,792,304","3,210","3,745","3,205","34,676","99,601",0.3481491149687252
3,224060,15.03,더코디,"9,260","1,160",14.32,"725,467","8,060","9,530","8,050",159,"1,813",0.08769994484280198
5,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"19,234,913","5,850","6,860","5,700","98,539","100,565",0.9798538258837568
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"584,884","19,600","21,900","19,600","23,413","32,031",0.730948143985514
7,348340,10.92,뉴로메카,"22,350","2,200",10.92,"2,538,557","20,550","22,800","20,150","56,204","47,737",1.1773676603054235
8,425040,9.60,티이엠씨,"30,250","2,150",7.65,"991,330","27,700","30,600","27,600","7,965","10,801",0.7374317192852514
9,307280,8.59,원바이오젠,"1,960",245,14.29,"7,024,935","1,810","2,160","1,805","109,164","104,963",1.0400236273734553
10,065420,8.26,에스아이리소스,485,37,8.26,"2,491,832",448,502,448,"28,624","45,585",0.6279258528024569
11,219550,8.21,디와이디,"1,515",110,7.83,"709,688","1,400","1,555","1,400","44,710","70,152",0.6373303683430266
12,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,625","3,825","4,035","3,720","32,750","10,086",3.247075153678366
13,214270,7.87,FSN,"4,110",230,5.93,"1,901,002","3,870","4,160","3,810","15,337","62,198",0.24658349143059263
14,377030,7.48,맥스트,"15,800","1,150",7.85,"1,612,620","15,000","15,900","14,700","95,457","80,240",1.1896435692921237
15,227610,7.32,아우딘퓨쳐스,"2,345",95,4.22,"2,985,662","2,270","2,385","2,185","109,834","46,635",2.355183874772167
16,063170,7.22,서울옥션,"19,300","1,300",7.22,"628,286","18,250","19,600","18,000","27,584","53,364",0.516902780900982
17,065370,7.14,위세아이텍,"15,000","1,900",14.50,"1,117,565","14,550","15,750","14,000","32,636","34,518",0.9454777217683528
18,159580,7.11,제로투세븐,"8,290",550,7.11,"155,914","7,800","8,360","7,740","3,540","7,454",0.47491279849745105
19,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,494,256","22,250","24,650","22,050","29,737","18,618",1.5972177462670534
20,058970,6.87,엠로,"17,900",750,4.37,"49,056","16,850","18,150","16,750","4,762","6,821",0.6981381029174608
21,162300,6.86,신스틸,"7,630",280,3.81,"718,964","7,260","8,100","7,140","15,078","8,733",1.726554448643078
22,086960,6.34,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","153,969","353,391",0.43569021282375614
23,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"26,919","18,200","19,900","18,200","1,378","3,092",0.44566623544631306
24,179290,6.19,엠아이텍,"11,150",550,5.19,"142,241","10,650","11,200","10,500","48,555","46,790",1.03772173541355
25,102370,6.13,케이옥션,"5,110",260,5.36,"458,492","4,815","5,190","4,815","19,924","57,874",0.3442651276911912
