,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"59,671,521","1,545","1,920","1,545","587,022","408,197",1.4380850422712563
1,198940,한주라이트메탈,"6,250",910,17.04,"26,845,722","5,850","6,860","5,700","41,260","125,206",0.32953692315064775
2,065420,에스아이리소스,542,94,20.98,"22,310,071",448,569,448,"116,877","84,699",1.3799100343569581
3,322780,코퍼스코리아,"3,520",285,8.81,"20,104,601","3,210","3,870","3,205","181,594","36,517",4.972861954706027
4,096040,이트론,162,5,3.18,"18,995,348",158,172,157,"2,938,217","3,243,269",0.9059430469689687
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,577,233","5,700","7,070","5,690","103,535","19,950",5.189724310776942
6,053590,한국테크놀로지,467,4,0.85,"17,292,390",463,476,454,"660,611","511,637",1.291171279637712
7,065650,메디프론,"1,885",95,5.31,"15,419,848","1,830","2,035","1,805","212,740","163,232",1.3032983728680652
8,086960,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","288,923","192,656",1.4996833734739639
9,050110,캠시스,"2,145",25,1.18,"11,706,253","2,285","2,295","2,110","283,741","160,333",1.769698065900345
10,257720,실리콘투,"2,945",50,1.73,"11,578,270","2,955","3,035","2,880","255,517","88,512",2.886806308749096
11,307280,원바이오젠,"1,860",145,8.45,"9,260,984","1,810","2,160","1,805","92,598","48,341",1.9155168490515297
12,090710,휴림로봇,"2,675",5,0.19,"8,584,977","2,660","2,720","2,640","972,548","571,170",1.702729485092004
13,015710,코콤,"8,090",240,3.06,"8,519,929","8,460","8,940","8,010","71,174","20,389",3.4908038648290747
14,297570,알로이스,"1,960",45,2.24,"8,054,106","2,130","2,155","1,955","178,280","40,627",4.388214734043863
15,036030,케이티알파,"7,780",10,0.13,"7,886,258","8,030","8,630","7,770","37,117","20,051",1.8511296194703506
16,108860,셀바스AI,"11,500",150,1.32,"7,328,293","11,200","12,200","10,950","286,763","129,872",2.20804330417642
17,041190,우리기술투자,"4,735",235,5.22,"6,528,162","4,530","4,920","4,520","84,589","18,266",4.630953684441038
18,066410,버킷스튜디오,"1,550",90,5.49,"6,122,843","1,505","1,575","1,475","485,980","241,629",2.0112652040938794
19,348340,뉴로메카,"23,150","3,000",14.89,"6,118,218","20,550","23,600","20,150","48,913","24,955",1.9600480865558005
20,091440,텔레필드,"2,610",495,23.40,"5,981,478","2,365","2,745","2,350","19,809","29,968",0.661005072076882
21,099430,바이오플러스,"8,020",420,5.53,"5,398,146","7,620","8,210","7,500","113,260","41,357",2.7385932248470635
22,331520,밸로프,"1,815",20,1.11,"5,293,470","1,805","1,860","1,770","281,993","427,659",0.6593875026598295
23,056700,신화인터텍,"3,270",125,3.97,"5,180,647","3,265","3,570","3,240","70,510","35,667",1.976897412173718
24,078890,가온미디어,"8,320",450,5.72,"5,135,811","8,330","8,890","8,200","45,912","33,491",1.3708757576662387
25,108230,톱텍,"9,590","1,390",16.95,"4,860,397","8,370","10,200","8,370","34,559","280,663",0.12313343761023006
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,608","1,470","1,590","1,465","181,168","76,577",2.3658278595400706
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,584,912","2,270","2,385","2,185","117,514","41,734",2.815785690324436
28,192250,케이사인,"1,755",25,1.45,"4,180,616","1,840","1,840","1,750","358,708","320,847",1.1180032850548705
29,031510,오스템,"1,835",150,7.56,"4,144,602","1,970","2,035","1,810","135,755","66,193",2.0508966204885715
30,214270,FSN,"4,045",165,4.25,"4,133,112","3,870","4,190","3,810","52,382","28,478",1.8393847882576024
31,380540,옵티코어,"3,145",185,5.56,"4,125,768","3,280","3,340","3,090","122,881","73,847",1.6639944750633067
32,046390,삼화네트웍스,"3,475",75,2.11,"3,749,738","3,600","3,705","3,440","134,906","38,111",3.5398179003437327
33,184230,SGA솔루션즈,970,10,1.04,"3,510,684",959,"1,040",947,"102,450","19,970",5.130195292939409
34,207760,미스터블루,"3,410",95,2.71,"3,458,226","3,470","3,520","3,345","216,878","97,228",2.230612580738059
35,109960,에이프로젠 H&G,299,10,3.46,"3,436,964",289,313,287,"214,657","111,223",1.9299695206926626
36,037950,엘컴텍,"1,295",55,4.44,"3,235,848","1,275","1,320","1,255","208,962","537,324",0.38889385175424884
37,041460,한국전자인증,"5,950",210,3.66,"3,219,936","5,700","6,190","5,690","53,770","18,216",2.951800614844093
38,294140,레몬,"3,820",345,9.93,"3,208,489","3,530","4,090","3,480","31,547","7,270",4.339339752407152
39,362320,청담글로벌,"13,150",50,0.38,"3,180,922","13,100","13,300","12,850","263,093","246,902",1.065576625543738
40,366030,공구우먼,"13,050",150,1.16,"3,082,572","12,800","13,900","12,700","140,534","171,494",0.8194689027021353
41,391710,코닉오토메이션,"4,335",490,12.74,"2,955,290","3,900","4,460","3,900","2,364","21,255",0.11122088920254058
42,148780,비플라이소프트,"1,150",30,2.54,"2,928,037","1,160","1,255","1,140","183,730","93,940",1.9558228656589312
43,336060,웨이버스,"1,830",50,2.66,"2,904,670","1,850","1,910","1,815","217,182","122,609",1.7713381562528037
44,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,813,238","61,100","67,800","60,900","36,036","12,383",2.910118711136235
45,121800,비덴트,"4,340",35,0.80,"2,767,664","4,365","4,430","4,130","47,372","24,288",1.9504281949934124
46,046310,백금T&A,"3,330",170,5.38,"2,727,097","3,100","3,670","3,100","61,983","4,646",13.34115368058545
47,082660,코스나인,"1,020",5,0.49,"2,552,954","1,035","1,040",990,"196,139","435,655",0.45021634091196017
48,377030,맥스트,"15,150",500,3.41,"2,533,001","15,000","15,950","14,700","86,622","59,704",1.4508575639823127
49,335890,비올,"4,070",20,0.49,"2,454,265","4,160","4,190","3,980","44,997","97,083",0.4634900033991533
50,159910,스킨앤스킨,229,1,0.43,"2,409,919",230,233,226,"954,672","1,001,532",0.9532116797066893
51,013720,CBI,379,6,1.61,"2,368,707",373,380,371,"268,779","278,226",0.9660455888378512
52,304100,솔트룩스,"23,450",850,3.76,"2,329,206","22,250","24,650","22,050","31,234","16,587",1.8830409356725146
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,298,521","3,400","3,440","3,260","179,661","61,395",2.9263132176887368
54,310200,애니플러스,"4,585",310,7.25,"2,289,615","4,285","4,660","4,285","32,815","21,652",1.5155643820432292
