,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,073570,8.89,어반리튬,"14,700",150,1.03,"1,785,836","13,750","15,850","13,500","51,962","50,768",1.0235187519697446
20,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,257,295","61,100","67,800","60,900","17,023","37,028",0.4597331748946743
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,846,286","1,460","1,700","1,435","83,311","49,163",1.694587392958119
22,300080,8.30,플리토,"26,100","1,000",3.98,"162,031","24,800","26,500","24,100","3,315","6,785",0.4885777450257922
23,035290,8.12,골드앤에스,"7,460",560,8.12,"247,518","6,960","7,820","6,900","4,508","3,120",1.4448717948717948
24,185490,8.03,아이진,"5,920",420,7.64,"411,174","5,500","6,310","5,480","7,369","10,188",0.7233019238319591
25,222110,7.95,팬젠,"6,380",450,7.59,"228,306","5,910","7,200","5,910","2,827","1,189",2.3776282590412112
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,774,812","3,100","3,670","3,100","69,646","5,239",13.293758350830311
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,421,005","4,815","5,290","4,815","43,211","88,360",0.4890334993209597
28,005160,7.38,동국산업,"4,365",290,7.12,"6,933,048","4,075","4,590","4,065","43,554","70,953",0.6138429664707623
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"237,913","32,450","34,950","32,100","4,924","1,814",2.7144432194046306
30,357880,7.13,비트나인,"9,320",580,6.64,"1,202,673","8,740","9,450","8,700","13,032","3,699",3.5231143552311437
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"307,873","3,825","4,035","3,720","23,948","24,314",0.9849469441474048
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,700,789","7,620","8,210","7,500","84,676","80,882",1.0469078410523973
33,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,325,634","20,550","22,050","20,550","24,736","139,147",0.17776883439815447
34,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,371,035","22,250","24,650","22,050","35,184","22,614",1.555850358185195
35,051980,7.02,중앙디앤엠,"1,525",55,3.74,"917,203","1,510","1,540","1,425","59,298","79,243",0.7483058440493167
36,310200,6.88,애니플러스,"4,580",305,7.13,"2,508,327","4,285","4,660","4,285","33,145","25,549",1.2973110493561393
37,338220,6.61,뷰노,"8,710",660,8.20,"202,078","8,200","8,820","8,170","5,050","8,907",0.5669697990344673
38,041830,6.60,인바디,"21,800","1,300",6.34,"190,846","20,550","21,950","20,450","11,780","26,439",0.44555391656265364
39,307870,6.59,비투엔,"2,185",75,3.55,"1,674,389","2,140","2,305","2,050","22,409","30,322",0.7390343644878307
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,503","2,905","3,570","2,895","21,147","4,043",5.2305218896858765
41,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,452","1,210","1,255","1,160","30,217","26,712",1.1312144354597184
42,286750,6.46,나노브릭,"1,565",70,4.68,"211,016","1,500","1,580","1,470","13,618","30,527",0.44609689782815215
43,294630,6.39,서남,"2,165",65,3.10,"691,911","2,085","2,500","2,035","16,576","5,036",3.291501191421763
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,325","18,200","20,300","18,200","9,965","1,189",8.380992430613961
45,368970,6.21,오에스피,"7,010",460,7.02,"1,388,755","6,740","7,200","6,600","11,140","13,712",0.8124270711785297
46,293580,6.17,나우IB,"12,900",550,4.45,"175,714","12,150","13,250","12,150","17,621","16,934",1.0405692689264203
47,224060,6.09,더코디,"8,540",440,5.43,"1,432,663","8,060","9,530","8,050","7,410","1,783",4.155916993830623
48,214270,6.04,FSN,"4,040",160,4.12,"4,200,648","3,870","4,190","3,810","58,549","16,160",3.623081683168317
49,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,874,361","4,005","4,290","3,905","143,529","17,253",8.319074943488088
50,232680,5.79,라온테크,"10,050",450,4.69,"217,305","9,600","10,150","9,500","16,073","62,178",0.2584997909228344
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"831,701","1,665","1,755","1,655","84,810","125,208",0.6773528847996934
52,179290,5.71,엠아이텍,"11,100",500,4.72,"392,647","10,650","11,300","10,500","36,503","38,411",0.9503267293223295
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,144","71,900","76,200","71,900","5,429","9,740",0.5573921971252567
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"50,008","11,700","12,250","11,500","15,337","24,969",0.6142416596579758
55,048260,5.59,오스템임플란트,"156,800","7,100",4.74,"353,799","150,200","157,000","148,500","2,279","7,928",0.2874621594349142
56,104620,5.51,노랑풍선,"9,190",40,0.44,"132,811","9,280","9,280","8,710","14,337","7,235",1.9816171389080857
57,098460,5.47,고영,"16,400",500,3.14,"587,723","15,900","16,450","15,550","44,632","77,419",0.576499308955166
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,958","365,466",1.1463665566701142
59,228850,5.35,레이언스,"12,800",600,4.92,"100,505","12,150","12,850","12,150","10,358","42,777",0.24213946747083714
60,014100,5.31,메디앙스,"3,270",165,5.31,"153,338","3,105","3,320","3,105","5,576","22,804",0.24451850552534643
61,389500,5.31,에스비비테크,"23,800",900,3.93,"476,733","22,700","23,900","22,600","20,248","45,455",0.44545154548454513
62,052020,5.28,에스티큐브,"14,950",400,2.75,"404,763","14,500","15,100","14,200","47,694","46,232",1.0316231181865374
63,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"531,427","19,250","22,600","19,200","19,894","3,227",6.164859002169197
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,893","11,850","12,200","11,550","3,238","6,035",0.5365368682684342
65,276040,5.15,스코넥,"14,300",450,3.25,"261,639","13,700","14,600","13,600","22,230","53,873",0.41263712806043845
66,136410,5.13,아셈스,"12,300",200,1.65,"125,669","12,150","12,350","11,700","13,266","24,785",0.5352430905789792
67,024830,5.13,세원물산,"10,050",0,0.00,"82,935","10,050","10,100","9,560","7,108","9,802",0.7251581309936748
68,039010,5.09,현대에이치티,"7,020",340,5.09,"134,849","6,700","7,360","6,680","8,053","2,254",3.572759538598048
69,230240,5.04,에치에프알,"33,350","1,100",3.41,"346,047","32,250","33,700","31,750","8,858","38,816",0.22820486397361914
70,108860,5.02,셀바스AI,"11,500",150,1.32,"7,665,025","11,200","12,200","10,950","278,094","325,413",0.8545878621935817
71,086960,4.96,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","449,601","210,745",2.13338869249567
72,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,717","2,628",2.936453576864536
73,037440,4.92,희림,"10,450",400,3.98,"1,257,985","9,980","10,550","9,960","136,571","269,236",0.507253859067881
74,085670,4.92,뉴프렉스,"6,610",220,3.44,"838,800","6,380","6,700","6,300","35,316","14,349",2.461216809533765
75,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
76,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,265,906","5,450","5,660","5,340","16,821","104,300",0.1612751677852349
77,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,508","9,050","9,580","9,050","9,906","27,826",0.3559979874937109
78,099440,4.86,스맥,"2,050",50,2.50,"803,081","2,010","2,090","1,955","63,840","133,032",0.4798845390582717
79,339950,4.85,아이비김영,"2,270",75,3.42,"921,249","2,165","2,305","2,165","66,434","29,133",2.2803693406103043
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"524,181","1,345","1,430","1,345","85,275","347,206",0.24560347459433304
81,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,723","24,940",0.7507217321571772
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,796,273","27,700","30,800","27,600","5,255","13,002",0.4041685894477773
83,065650,4.71,메디프론,"1,890",100,5.59,"15,888,510","1,830","2,035","1,805","170,547","93,029",1.8332670457599243
84,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,634","2,050","2,160","2,040","19,995","27,070",0.7386405615072036
85,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
86,094860,4.55,네오리진,575,20,3.60,"207,221",556,576,550,"28,005","31,702",0.8833827518768532
87,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,798","9,547",0.5025662511783806
88,100030,4.55,인지소프트,"19,550",750,3.99,"21,987","18,750","19,750","18,700","2,642","6,245",0.42305844675740595
89,177350,4.52,베셀,"8,090",370,4.79,"776,448","7,740","8,180","7,740","28,693","73,951",0.388000162269611
90,228670,4.52,레이,"25,450",900,3.67,"262,325","24,350","25,750","24,350","8,900","24,331",0.36578850026714893
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,656","4,360","4,540","4,325","9,353","12,400",0.7542741935483871
92,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","21,088","14,956",1.4100026745119016
93,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"351,641","27,200","29,800","27,050","5,433","11,561",0.4699420465357668
94,036890,4.44,진성티이씨,"11,750",50,0.42,"496,121","11,800","11,850","11,250","94,519","54,383",1.7380247503815531
95,214260,4.39,라파스,"20,200",600,3.06,"39,225","19,550","20,350","19,350","3,574","8,867",0.40306755385135895
96,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,723","1,242",7.828502415458937
97,069410,4.20,엔텔스,"5,950",210,3.66,"505,181","5,720","6,180","5,710","16,679","11,115",1.5005847953216374
98,025950,4.20,동신건설,"14,900",450,3.11,"13,467","14,300","14,950","14,300","1,647","5,948",0.2768997982515131
99,051160,2.60,지어소프트,"11,850",200,1.72,"581,825","11,550","12,300","11,550","57,771","110,477",0.5229233234066819
