,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,230",890,16.67,"21,215,120","5,850","6,860","5,700","111,997","148,396",0.7547171082778511
1,094480,갤럭시아머니트리,"6,800","1,050",18.26,"15,604,451","5,700","7,070","5,690","123,070","43,877",2.8048863869453244
2,049080,기가레인,"1,770",210,13.46,"13,662,224","1,545","1,785","1,545","270,694","131,049",2.065593785530603
3,322780,코퍼스코리아,"3,735",500,15.46,"13,228,667","3,210","3,870","3,205","70,128","34,362",2.040859088528025
4,065650,메디프론,"1,935",145,8.10,"11,928,561","1,830","2,035","1,805","202,937","221,829",0.9148353010652349
5,086960,MDS테크,"1,935",345,15.13,"10,944,068","1,820","1,985","1,815","305,997","158,923",1.925441880659187
6,065420,에스아이리소스,546,98,21.88,"10,108,535",448,555,448,"32,540","110,244",0.2951634556075614
7,053590,한국테크놀로지,457,14,2.97,"9,306,670",463,471,454,"637,796","749,425",0.8510471361377056
8,050110,캠시스,"2,215",95,4.48,"8,562,535","2,285","2,295","2,180","440,244","176,791",2.4901946366048047
9,307280,원바이오젠,"1,955",240,13.99,"7,853,030","1,810","2,160","1,805","118,137","233,785",0.5053232671043908
10,015710,코콤,"8,270",420,5.35,"7,746,442","8,460","8,940","8,180","62,489","20,765",3.0093426438719
11,257720,실리콘투,"3,010",115,3.97,"7,522,797","2,955","3,035","2,880","183,412","182,493",1.0050358095926968
12,036030,케이티알파,"8,080",310,3.99,"7,095,609","8,030","8,630","7,780","31,998","52,479",0.6097296061281655
13,297570,알로이스,"2,035",30,1.50,"6,987,573","2,130","2,155","2,005","243,568","129,237",1.884661513343702
14,066410,버킷스튜디오,"1,560",80,4.88,"4,963,840","1,505","1,560","1,475","692,751","203,484",3.404449489886183
15,091440,텔레필드,"2,620",505,23.88,"4,937,666","2,365","2,745","2,350","81,127","28,335",2.863137462502206
16,056700,신화인터텍,"3,280",135,4.29,"4,782,082","3,265","3,570","3,250","61,913","45,586",1.3581582064668978
17,078890,가온미디어,"8,450",580,7.37,"4,505,470","8,330","8,890","8,200","50,985","26,141",1.9503844535404153
18,331520,밸로프,"1,815",20,1.11,"4,421,031","1,805","1,860","1,770","194,521","235,910",0.8245559747361282
19,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,762,483","2,270","2,385","2,185","102,417","86,678",1.181580101063707
20,090710,휴림로봇,"2,665",15,0.56,"3,752,559","2,660","2,710","2,640","673,145","570,793",1.1793154436021465
21,348340,뉴로메카,"22,650","2,500",12.41,"3,652,815","20,550","23,000","20,150","18,147","80,185",0.22631414853152085
22,096040,이트론,163,6,3.82,"3,608,588",158,164,157,"2,100,130","1,371,211",1.5315877716850288
23,108860,셀바스AI,"11,500",150,1.32,"3,597,995","11,200","11,800","10,950","166,641","271,446",0.6139011074025773
24,192250,케이사인,"1,775",45,2.60,"3,513,293","1,840","1,840","1,765","346,761","516,637",0.6711888618120654
25,380540,옵티코어,"3,095",235,7.06,"3,382,483","3,280","3,340","3,095","110,948","72,342",1.5336595615271902
26,031510,오스템,"1,865",120,6.05,"3,374,983","1,970","2,035","1,825","165,529","132,517",1.2491152078601235
27,046390,삼화네트웍스,"3,565",15,0.42,"2,797,486","3,600","3,705","3,535","77,546","32,773",2.366155066670735
28,366030,공구우먼,"13,200",300,2.33,"2,790,988","12,800","13,900","12,700","146,925","154,146",0.9531548012922814
29,041190,우리기술투자,"4,750",250,5.56,"2,765,002","4,530","4,885","4,520","27,646","31,693",0.8723061874861957
30,214270,FSN,"4,010",130,3.35,"2,474,895","3,870","4,160","3,810","56,256","20,608",2.729813664596273
31,207760,미스터블루,"3,410",95,2.71,"2,472,230","3,470","3,520","3,345","86,956","47,926",1.8143805032758837
32,336060,웨이버스,"1,855",25,1.33,"2,302,992","1,850","1,910","1,830","166,592","51,835",3.2138902286100124
33,362320,청담글로벌,"13,100",0,0.00,"2,261,377","13,100","13,300","12,850","243,779","252,650",0.9648881852364932
34,148780,비플라이소프트,"1,185",5,0.42,"2,185,968","1,160","1,255","1,160","172,874","189,413",0.9126828675962051
35,377030,맥스트,"15,350",700,4.78,"2,156,749","15,000","15,950","14,700","88,923","59,800",1.4870066889632108
