,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"67,423,120","1,545","1,950","1,545","297,518","626,737",0.47470948739263835
1,062970,20.70,피피아이,"3,120",540,20.93,"2,494,041","2,600","3,220","2,585","4,035","10,748",0.37541868254558985
2,065420,20.54,에스아이리소스,540,92,20.54,"22,931,377",448,569,448,"95,375","159,786",0.5968920931746211
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,867,257","5,700","7,070","5,690","106,696","31,223",3.417224481952407
4,391710,15.51,코닉오토메이션,"4,505",660,17.17,"4,454,551","3,900","4,515","3,900","18,402","5,583",3.2960773777538956
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,210,014","20,550","23,600","20,150","36,952","67,335",0.5487784955817925
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,606,801","44,300","54,200","44,000","3,485","8,060",0.4323821339950372
7,108230,13.02,톱텍,"9,460","1,260",15.37,"5,537,795","8,370","10,200","8,370","59,134","20,058",2.9481503639445608
8,073570,12.96,어반리튬,"15,250",700,4.81,"1,172,685","13,750","15,300","13,500","74,007","31,617",2.340734415029889
9,091440,12.13,텔레필드,"2,635",520,24.59,"6,045,322","2,365","2,745","2,350","44,650","30,213",1.4778406646145699
10,294140,10.92,레몬,"3,860",385,11.08,"3,333,248","3,530","4,090","3,480","17,391","12,099",1.4373915199603273
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,430,738","18,250","20,050","18,000","20,557","58,170",0.3533952209042462
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,279,159","5,850","6,860","5,700","56,768","145,085",0.39127408071130715
13,159580,9.82,제로투세븐,"8,500",760,9.82,"893,135","7,800","8,700","7,740","17,057","16,484",1.0347609803445765
14,300080,9.34,플리토,"26,350","1,250",4.98,"155,014","24,800","26,500","24,100","3,871","8,584",0.450955265610438
15,046210,9.18,파나진,"4,045",50,1.25,"368,525","3,825","4,045","3,705","3,571","12,972",0.27528522972556274
16,322780,8.74,코퍼스코리아,"3,485",250,7.73,"20,508,117","3,210","3,870","3,205","189,550","41,396",4.578944825587013
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,919,691","19,600","22,450","19,600","41,473","34,770",1.1927811331607707
18,377480,8.44,마인즈랩,"21,200",900,4.43,"490,404","19,900","21,650","19,550","9,206","28,971",0.31776604190397295
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,219,591","4,815","5,290","4,815","38,618","57,171",0.6754823249549596
20,185490,8.39,아이진,"5,940",440,8.00,"393,719","5,500","6,310","5,480","3,059","10,511",0.2910284463894967
21,000440,8.33,중앙에너비스,"20,800","1,800",9.47,"460,465","19,250","22,600","19,200","6,750","7,650",0.8823529411764706
22,046310,7.90,백금T&A,"3,345",185,5.85,"2,745,682","3,100","3,670","3,100","61,897","6,924",8.9394858463316
23,219550,7.86,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,007",0.36861565651476275
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","18,037",1.1601153185119477
25,101670,7.65,하이드로리튬,"19,700",150,0.77,"1,440,514","18,800","19,800","18,300","97,300","28,429",3.422561468922579
26,307870,7.56,비투엔,"2,205",95,4.50,"1,658,268","2,140","2,305","2,050","22,416","16,344",1.3715124816446402
27,224060,7.45,더코디,"8,650",550,6.79,"1,400,552","8,060","9,530","8,050","4,126","2,140",1.9280373831775701
28,357880,7.36,비트나인,"9,340",600,6.86,"1,099,799","8,740","9,450","8,700","17,459","13,070",1.3358071920428463
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"221,496","32,450","34,950","32,100","4,522","16,198",0.2791702679343129
30,286750,7.14,나노브릭,"1,575",80,5.35,"201,205","1,500","1,580","1,470","12,435","32,870",0.3783084879829632
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,799,049","1,460","1,700","1,435","85,325","44,466",1.9188818423064813
32,035290,6.96,골드앤에스,"7,380",480,6.96,"240,676","6,960","7,820","6,900","3,401","9,185",0.3702776265650517
33,041830,6.85,인바디,"21,850","1,350",6.59,"175,743","20,550","21,950","20,450","9,274","26,355",0.3518876873458547
34,051980,6.67,중앙디앤엠,"1,520",50,3.40,"864,693","1,510","1,540","1,425","42,482","100,629",0.422164584761848
35,276040,6.62,스코넥,"14,500",650,4.69,"236,281","13,700","14,600","13,600","25,734","60,077",0.4283502838024535
36,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"73,781","18,200","20,300","18,200","10,634",981,10.839959225280326
37,293580,6.58,나우IB,"12,950",600,4.86,"172,514","12,150","13,250","12,150","19,577","23,391",0.8369458338677269
38,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,860,439","61,100","67,800","60,900","26,069","24,934",1.0455201732573995
39,099430,6.40,바이오플러스,"7,980",380,5.00,"5,517,475","7,620","8,210","7,500","120,839","46,336",2.607885877071823
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,468,816","2,905","3,570","2,895","13,083","4,545",2.8785478547854786
41,232680,6.32,라온테크,"10,100",500,5.21,"214,856","9,600","10,150","9,500","11,103","56,473",0.1966072282329609
42,310200,6.30,애니플러스,"4,555",280,6.55,"2,380,783","4,285","4,660","4,285","40,490","30,012",1.3491270158603226
43,222110,6.26,팬젠,"6,280",350,5.90,"222,823","5,910","7,200","5,910","1,524","1,269",1.2009456264775413
44,368970,6.21,오에스피,"7,010",460,7.02,"1,363,809","6,740","7,200","6,600","7,883","15,946",0.49435595133575816
45,214270,6.17,FSN,"4,045",165,4.25,"4,149,948","3,870","4,190","3,810","60,028","8,201",7.319595171320571
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,601","11,700","12,250","11,500","16,050","20,564",0.7804901770083641
47,085670,6.03,뉴프렉스,"6,680",290,4.54,"780,169","6,380","6,700","6,300","15,940","91,304",0.17458161745378079
48,070590,5.93,한솔인티큐브,"1,875",90,5.04,"33,671","1,785","1,890","1,770","13,641","3,764",3.6240701381509033
49,304100,5.90,솔트룩스,"23,350",750,3.32,"2,339,645","22,250","24,650","22,050","33,334","22,148",1.5050568900126422
50,338220,5.75,뷰노,"8,640",590,7.33,"156,024","8,200","8,650","8,170","7,234","11,391",0.6350627688526029
51,024830,5.65,세원물산,"10,100",50,0.50,"78,194","10,050","10,100","9,560","5,246","3,078",1.7043534762833008
52,223250,5.63,드림씨아이에스,"12,200",350,2.95,"13,800","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
53,099440,5.63,스맥,"2,065",65,3.25,"733,301","2,010","2,090","1,955","86,699","135,061",0.6419247599232939
54,230240,5.51,에치에프알,"33,500","1,250",3.88,"316,168","32,250","33,700","31,750","11,378","38,424",0.29611701020195713
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,490,453","11,200","12,200","10,950","298,796","177,860",1.6799505228831666
56,131400,5.44,이브이첨단소재,"1,745",80,4.80,"734,103","1,665","1,745","1,655","90,672","147,018",0.6167408072480921
57,214450,5.42,파마리서치,"75,800","3,200",4.41,"83,920","71,900","76,000","71,900","4,597","7,466",0.6157246182694883
58,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,530,111","14,550","15,750","14,000","25,652","34,840",0.7362801377726751
59,228850,5.35,레이언스,"12,800",600,4.92,"94,874","12,150","12,800","12,150","11,606","48,886",0.23740948328764883
60,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,863","9,050","9,580","9,050","8,482","26,625",0.3185727699530516
61,005160,5.17,동국산업,"4,275",200,4.91,"2,320,381","4,075","4,315","4,065","32,017","107,956",0.2965745303642225
62,177350,5.17,베셀,"8,140",420,5.44,"746,047","7,740","8,180","7,740","15,975","95,682",0.16695930269016115
63,016670,5.17,디모아,488,10,2.09,"756,726",481,515,464,"37,215","15,440",2.41029792746114
64,214260,5.17,라파스,"20,350",750,3.83,"37,015","19,550","20,350","19,350","4,312","8,129",0.530446549391069
