,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","306,791","334,778",0.9164013166934506
1,226330,신테카바이오,"8,920",880,8.98,"292,277","9,800","9,800","8,880","9,750","5,381",1.811930867868426
2,031510,오스템,"1,830",155,7.81,"4,275,615","1,970","2,035","1,810","122,830","98,857",1.242501795522826
3,086900,메디톡스,"127,100","8,700",6.41,"143,237","134,300","134,300","125,600","8,437","2,574",3.2777777777777777
4,131290,티에스이,"40,050","2,450",5.76,"131,228","42,650","43,050","39,950","4,270","3,631",1.175984577251446
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,32,7.96875
6,066410,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","433,890","373,949",1.1602919114638628
7,236810,엔비티,"6,630",370,5.29,"523,085","6,860","6,860","6,590","48,463","7,344",6.598992374727668
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,477","8,619",0.5194338090265692
9,380540,옵티코어,"3,170",160,4.80,"4,547,923","3,280","3,340","3,090","83,143","173,072",0.4803954423592493
10,252500,세화피앤씨,"1,380",65,4.50,"1,007,552","1,440","1,440","1,365","284,095","80,160",3.5440993013972055
11,351330,이삭엔지니어링,"9,650",450,4.46,"169,470","10,000","10,150","9,590","13,357","5,224",2.556852986217458
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"75,204","11,250","11,300","10,850","29,214","8,403",3.476615494466262
13,096610,알에프세미,"2,985",135,4.33,"156,666","3,120","3,120","2,935","26,750","8,126",3.2919025350726066
14,060720,KH바텍,"14,800",650,4.21,"375,406","15,400","15,400","14,450","78,114","36,458",2.1425750178287344
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,500,846","3,400","3,440","3,260","156,226","81,192",1.924155089171347
16,376290,씨유테크,"4,690",180,3.70,"273,292","4,895","4,905","4,670","13,178","1,803",7.308929561841375
17,241710,코스메카코리아,"10,450",400,3.69,"157,264","10,850","11,000","10,400","31,246","11,627",2.6873656145179323
18,263600,덕우전자,"7,100",270,3.66,"279,719","7,200","7,210","7,040","44,966","12,585",3.5729837107667857
19,035080,그래디언트,"15,900",600,3.64,"137,080","16,800","16,800","15,800","29,636","13,563",2.185062301850623
20,115440,우리넷,"9,060",340,3.62,"661,556","9,540","9,600","8,990","19,280","7,523",2.5628073906686164
21,083470,이엠앤아이,"5,930",220,3.58,"345,919","6,200","6,200","5,830","21,788","37,710",0.5777777777777777
22,195940,HK이노엔,"39,650","1,450",3.53,"463,622","41,250","41,250","39,500","31,716","11,452",2.7694725812085226
23,314140,알피바이오,"14,200",500,3.40,"277,492","14,600","14,600","14,100","55,279","46,146",1.1979153122697526
24,060230,소니드,"4,045",140,3.35,"1,981,133","4,235","4,255","3,950","49,983","36,189",1.3811655475420708
25,095660,네오위즈,"39,250","1,350",3.33,"217,723","40,700","40,900","38,900","14,507","8,583",1.6902015612256787
26,027050,코리아나,"3,530",120,3.29,"641,630","3,650","3,655","3,525","67,334","26,418",2.5487924899689607
27,417180,핑거스토리,"10,550",350,3.21,"1,887,395","10,850","11,200","10,500","345,335","142,804",2.418244586986359
28,187790,나노,"1,355",45,3.21,"1,465,704","1,375","1,395","1,335","219,758","94,504",2.3253830525692036
29,419080,엔젯,"14,050",450,3.10,"117,605","14,350","14,800","13,900","32,198","11,997",2.683837626073185
30,084650,랩지노믹스,"6,600",210,3.08,"486,935","6,730","6,820","6,530","66,416","28,225",2.3530912311780336
31,101670,하이드로리튬,"18,950",600,3.07,"1,771,286","18,800","19,800","18,300","56,398","18,530",3.0436049649217485
32,123330,제닉,"5,100",160,3.04,"49,346","5,260","5,310","5,010","14,686","2,264",6.486749116607774
33,187420,제노포커스,"5,910",180,2.96,"32,083","6,160","6,160","5,910","8,753","6,243",1.4020502963318917
34,050120,ES큐브,"4,465",135,2.93,"358,873","4,500","4,780","4,410","10,314","4,374",2.3580246913580245
35,114840,아이패밀리에스씨,"13,400",400,2.90,"112,466","13,650","13,900","13,100","19,657","17,845",1.1015410479125805
36,241520,DSC인베스트먼트,"3,835",110,2.79,"768,858","4,130","4,330","3,810","24,484","14,406",1.6995696237678746
37,054920,한컴위드,"5,250",150,2.78,"992,919","5,430","5,490","5,160","42,652","34,812",1.2252096978053544
38,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","3,923","5,310",0.7387947269303201
39,125210,아모그린텍,"12,450",350,2.73,"113,368","12,850","12,850","12,400","65,003","30,880",2.1050194300518137
40,207760,미스터블루,"3,410",95,2.71,"3,842,745","3,470","3,520","3,345","213,820","103,129",2.0733256407024214
41,217270,넵튠,"10,750",300,2.71,"78,569","11,050","11,100","10,650","32,572","10,228",3.1845913179507237
42,036010,아비코전자,"10,800",300,2.70,"277,891","11,100","11,200","10,700","86,758","37,594",2.307761876895249
43,284620,카이노스메드,"5,450",150,2.68,"239,845","5,540","5,650","5,320","19,787","16,409",1.2058626363580962
44,016100,리더스코스메틱,"3,475",95,2.66,"124,704","3,510","3,555","3,400","12,708","5,482",2.3181320685881066
45,048410,현대바이오,"25,700",700,2.65,"258,680","26,250","26,550","25,650","71,669","13,278",5.397574935984335
46,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,551",872,4.072247706422019
47,397030,에이프릴바이오,"16,800",450,2.61,"25,969","17,100","17,300","16,750","3,969","8,253",0.48091603053435117
48,196170,알테오젠,"33,950",900,2.58,"264,446","34,750","35,000","33,750","55,118","7,226",7.62773318571824
49,033130,디지틀조선,"2,485",65,2.55,"256,065","2,540","2,550","2,470","101,426","18,553",5.466824772274026
50,205470,휴마시스,"17,300",450,2.54,"759,336","17,400","17,600","17,000","118,667","81,289",1.4598162112955013
51,069920,아이에스이커머스,"7,000",180,2.51,"95,147","7,100","7,110","6,900","4,414","19,186",0.2300635880329407
52,322310,오로스테크놀로지,"13,650",350,2.50,"28,755","13,900","14,100","13,550","13,330","4,170",3.196642685851319
53,291810,핀텔,"8,190",210,2.50,"415,819","8,180","8,320","8,120","34,263","22,155",1.5465132024373731
54,317530,캐리소프트,"8,730",220,2.46,"222,618","9,000","9,050","8,610","14,996","3,343",4.4857912055040385
55,204620,글로벌텍스프리,"3,190",80,2.45,"289,506","3,270","3,270","3,165","62,987","18,423",3.4189328556695435
56,019590,엠벤처투자,"1,005",25,2.43,"669,083","1,020","1,020",998,"70,116","185,175",0.3786472255974079
57,336060,웨이버스,"1,835",45,2.39,"3,072,558","1,850","1,910","1,815","279,255","108,738",2.5681454505324726
58,199800,툴젠,"53,800","1,300",2.36,"26,971","54,800","55,100","53,000","3,724",924,4.03030303030303
59,317120,라닉스,"5,380",130,2.36,"28,637","5,510","5,520","5,310","3,302","3,301",1.0003029385034838
60,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,933","4,923",7.705261019703433
61,203690,프로스테믹스,"1,060",25,2.30,"52,367","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
62,297090,씨에스베어링,"8,570",200,2.28,"296,374","8,770","8,780","8,510","39,879","4,403",9.057233704292528
63,041590,플래스크,"1,070",25,2.28,"251,152","1,090","1,095","1,040","112,987","87,248",1.2950096277278562
64,087260,모바일어플라이언스,"3,000",70,2.28,"123,566","3,060","3,060","2,960","60,729","11,711",5.185637434890274
65,320000,윈텍,"2,845",65,2.23,"115,666","2,910","2,915","2,785","32,198","8,073",3.9883562492258147
66,205500,액션스퀘어,"3,310",75,2.22,"69,526","3,385","3,430","3,290","9,190","15,803",0.5815351515535025
67,010470,오리콤,"13,300",300,2.21,"118,738","13,450","13,800","13,200","24,981","11,207",2.229053270277505
68,179530,애드바이오텍,"4,295",95,2.16,"23,953","4,390","4,500","4,275","8,955","3,185",2.8116169544740974
69,030960,양지사,"29,900",650,2.13,"56,367","30,550","30,800","29,550","9,180","2,567",3.576158940397351
70,214610,미코바이오메드,"4,355",95,2.13,"79,839","4,425","4,490","4,330","21,371","3,675",5.8152380952380955
