,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,739,622","1,545","1,995","1,545","71,203","51,987",1.3696308692557755
1,065420,에스아이리소스,521,73,16.29,"34,868,891",448,576,448,"55,274","15,711",3.5181719814142958
2,198940,한주라이트메탈,"6,020",680,12.73,"32,045,633","5,850","6,860","5,700","31,051","38,529",0.8059124295984843
3,096040,이트론,158,1,0.64,"29,666,485",158,172,156,"1,577,951","596,149",2.6469070651800135
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,383,397","5,700","7,070","5,690","18,675",435,42.93103448275862
5,322780,코퍼스코리아,"3,520",285,8.81,"23,197,606","3,210","3,870","3,205","15,127","19,671",0.7690000508362564
6,053590,한국테크놀로지,458,13,2.76,"21,804,210",463,476,454,"360,991","25,663",14.066593929002845
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","50,716","4,614",10.991764195925445
8,086960,MDS테크,"1,875",405,17.76,"16,862,396","1,820","1,985","1,815","154,399","36,133",4.273074474856779
9,050110,캠시스,"2,155",35,1.65,"13,667,529","2,285","2,295","2,110","57,138","113,448",0.5036492489951343
10,257720,실리콘투,"2,930",35,1.21,"12,976,399","2,955","3,035","2,880","127,516","35,436",3.5984874139293375
11,391710,코닉오토메이션,"4,470",625,16.25,"12,420,958","3,900","4,900","3,900","11,063","8,164",1.355095541401274
12,090710,휴림로봇,"2,675",5,0.19,"11,738,688","2,660","2,720","2,640","207,585","188,522",1.1011181718844485
13,108230,톱텍,"8,880",680,8.29,"10,572,771","8,370","10,200","8,370","16,880","2,269",7.439400617011899
14,307280,원바이오젠,"1,855",140,8.16,"10,241,347","1,810","2,160","1,805","30,252","2,632",11.493920972644377
15,015710,코콤,"7,890",40,0.51,"9,277,753","8,460","8,940","7,890","23,939","7,291",3.283363050336031
16,297570,알로이스,"1,920",85,4.24,"9,219,696","2,130","2,155","1,920","40,026","23,476",1.704975293917192
17,108860,셀바스AI,"11,900",550,4.85,"9,200,524","11,200","12,200","10,950","52,769","87,962",0.599906777926832
18,005160,동국산업,"4,395",320,7.85,"8,837,872","4,075","4,590","4,065","5,378","7,896",0.6811043566362716
19,036030,케이티알파,"7,800",30,0.39,"8,574,311","8,030","8,630","7,700","37,249","8,535",4.364264792032806
21,053290,NE능률,"5,480",530,10.71,"8,359,974","4,960","5,890","4,955","14,698",550,26.723636363636363
22,082660,코스나인,961,54,5.32,"7,811,597","1,035","1,090",935,"10,368","7,140",1.4521008403361344
23,348340,뉴로메카,"22,700","2,550",12.66,"7,339,285","20,550","23,600","20,150","5,787",158,36.62658227848101
24,041190,우리기술투자,"4,710",210,4.67,"7,320,617","4,530","4,920","4,520","18,641","7,094",2.627713560755568
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,200","1,505","1,575","1,475","68,924","36,477",1.8895194231981798
26,099430,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","10,591","8,581",1.2342384337489802
27,380540,옵티코어,"3,210",120,3.60,"6,605,303","3,280","3,340","3,055","32,395","18,651",1.7369041874430327
28,331520,밸로프,"1,765",30,1.67,"6,480,543","1,805","1,860","1,755","83,648","8,603",9.723119841915612
29,214270,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","15,217","17,301",0.879544534997977
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,505","2,270","2,385","2,130","51,899","37,178",1.3959599763300876
31,109610,에스와이,"4,005",170,4.43,"5,795,381","3,800","4,175","3,790","10,110","8,494",1.1902519425476807
32,056700,신화인터텍,"3,185",40,1.27,"5,765,321","3,265","3,570","3,185","8,609","2,987",2.8821560093739538
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","54,191","34,683",1.5624657613239916
34,078890,가온미디어,"8,290",420,5.34,"5,519,446","8,330","8,890","8,200","5,650","2,978",1.8972464741437207
35,273060,와이즈버즈,"1,480",25,1.66,"5,282,151","1,470","1,590","1,465","25,128","7,507",3.3472758758492076
36,207760,미스터블루,"3,410",95,2.71,"5,261,205","3,470","3,520","3,345","48,915","3,732",13.106913183279742
37,192250,케이사인,"1,760",30,1.73,"5,248,109","1,840","1,840","1,735","14,147","81,312",0.17398415977961432
38,031510,오스템,"1,780",205,10.33,"4,923,824","1,970","2,035","1,775","15,357","3,972",3.8663141993957706
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,816","61,100","68,500","60,900","6,944","1,059",6.557129367327668
40,090360,로보스타,"27,600","1,550",5.95,"4,775,311","26,150","30,650","25,650","9,810","1,892",5.1849894291754755
41,102370,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","5,464","2,829",1.9314245316366208
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"71,685","22,367",3.2049447847275006
43,069410,엔텔스,"6,770","1,030",17.94,"4,641,129","5,720","7,350","5,710","14,676","1,393",10.535534816941851
44,046390,삼화네트웍스,"3,545",5,0.14,"4,575,371","3,600","3,705","3,440","10,497","2,948",3.560719131614654
45,063170,서울옥션,"21,150","3,150",17.50,"4,271,468","18,250","22,300","18,000","16,442","5,482",2.999270339292229
