,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,755",195,12.50,"28,869,591","1,545","1,840","1,545","472,452","451,331",1.0467971400147564
1,198940,한주라이트메탈,"6,160",820,15.36,"23,057,075","5,850","6,860","5,700","47,704","46,490",1.0261131426113144
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"16,996,354","5,700","7,070","5,690","108,196","49,601",2.181326989375214
3,065420,에스아이리소스,552,104,23.21,"16,045,605",448,569,448,"100,404","96,381",1.0417405920253993
4,322780,코퍼스코리아,"3,700",465,14.37,"15,352,463","3,210","3,870","3,205","58,867","119,924",0.4908692171708749
5,065650,메디프론,"1,895",105,5.87,"14,479,599","1,830","2,035","1,805","254,801","50,820",5.0137937819756
6,096040,이트론,166,9,5.73,"14,340,667",158,172,157,"1,632,767","2,626,396",0.6216758630457859
7,086960,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","328,955","175,153",1.87810086039063
8,053590,한국테크놀로지,461,10,2.12,"11,165,188",463,471,454,"496,418","677,077",0.7331780580347582
9,050110,캠시스,"2,215",95,4.48,"9,597,285","2,285","2,295","2,180","307,249","320,285",0.959298749551181
10,257720,실리콘투,"2,990",95,3.28,"9,422,346","2,955","3,035","2,880","322,591","146,526",2.201595621254931
11,307280,원바이오젠,"1,955",240,13.99,"8,097,785","1,810","2,160","1,805","115,490","85,082",1.3573963940669003
12,015710,코콤,"8,200",350,4.46,"7,971,346","8,460","8,940","8,180","85,342","37,279",2.289278145873012
13,036030,케이티알파,"7,950",180,2.32,"7,421,500","8,030","8,630","7,780","44,535","19,851",2.2434638053498563
14,297570,알로이스,"2,035",30,1.50,"7,210,711","2,130","2,155","2,005","208,383","283,025",0.7362706474693048
15,066410,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","229,319","363,683",0.6305463824264538
16,108860,셀바스AI,"12,050",700,6.17,"5,581,653","11,200","12,200","10,950","278,248","406,394",0.6846754627282883
17,091440,텔레필드,"2,640",525,24.82,"5,330,552","2,365","2,745","2,350","43,518","42,593",1.0217171835747658
18,041190,우리기술투자,"4,760",260,5.78,"5,315,839","4,530","4,920","4,520","43,180","98,249",0.43949556738490975
19,090710,휴림로봇,"2,665",15,0.56,"5,093,554","2,660","2,710","2,640","470,938","942,005",0.4999315290258544
20,056700,신화인터텍,"3,270",125,3.97,"4,925,754","3,265","3,570","3,240","86,729","18,615",4.659092130002686
21,078890,가온미디어,"8,300",430,5.46,"4,856,084","8,330","8,890","8,200","38,645","24,716",1.5635620650590711
22,348340,뉴로메카,"22,800","2,650",13.15,"4,697,538","20,550","23,500","20,150","41,157","83,376",0.4936312607944732
23,331520,밸로프,"1,795",0,0.00,"4,674,824","1,805","1,860","1,770","213,910","373,397",0.5728755185499615
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,163,701","2,270","2,385","2,185","109,354","37,413",2.922887766284447
25,214270,FSN,"4,030",150,3.87,"3,775,746","3,870","4,190","3,810","7,599","62,059",0.12244799303888236
26,192250,케이사인,"1,770",40,2.31,"3,729,187","1,840","1,840","1,765","305,633","566,218",0.5397797314815141
27,031510,오스템,"1,835",150,7.56,"3,696,556","1,970","2,035","1,810","163,835","88,559",1.8500095981210267
28,380540,옵티코어,"3,125",205,6.16,"3,639,498","3,280","3,340","3,090","89,956","110,866",0.8113939350206556
