,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,064850,3.12,에프앤가이드,"6,950",160,2.36,"5,892","6,740","6,990","6,740",68,430,0.15813953488372093
54,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",6,"1,453",0.0041293874741913286
55,018700,3.09,바른손,"2,840",40,1.43,"42,727","2,810","2,845","2,755","1,234",27,45.7037037037037
56,064480,3.07,브리지텍,"5,370",250,4.88,"319,000","5,210","5,430","5,210","6,704","1,733",3.8684362377380266
57,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"2,020","1,212",1.6666666666666667
58,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,532","11,700","11,850","11,500",401,686,0.5845481049562682
59,148780,3.02,비플라이소프트,"1,195",15,1.27,"276,825","1,160","1,200","1,160","8,541","6,194",1.378915079108815
60,317830,3.01,에스피시스템스,"9,930",230,2.37,"85,548","9,720","9,940","9,640","2,065","1,001",2.062937062937063
61,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010",683,634,1.0772870662460567
62,128660,2.99,피제이메탈,"3,270",45,1.40,"29,409","3,225","3,270","3,175",139,74,1.8783783783783783
63,117730,2.98,티로보틱스,"7,260",60,0.83,"47,303","7,290","7,300","7,050","2,854",687,4.15429403202329
64,187790,2.96,나노,"1,390",10,0.71,"472,907","1,375","1,390","1,350","73,451",169,434.6213017751479
65,078890,2.93,가온미디어,"8,440",570,7.24,"1,040,693","8,330","8,490","8,200","2,041","17,089",0.11943355374802504
66,168360,2.92,펨트론,"7,050",140,2.03,"25,145","6,860","7,080","6,850",962,"1,210",0.7950413223140496
67,089230,2.92,THE E&M,352,4,1.15,"212,681",342,364,342,"16,119",770,20.933766233766235
68,035290,2.90,골드앤에스,"7,100",200,2.90,"13,122","6,960","7,100","6,900",142,290,0.4896551724137931
69,105330,2.87,케이엔더블유,"9,310",200,2.20,"8,309","9,050","9,350","9,050","1,629",149,10.93288590604027
70,296640,2.85,이노룰스,"12,650",100,0.80,"48,661","12,600","12,700","12,300","2,535","1,983",1.2783661119515886
71,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640","1,068",258,4.1395348837209305
72,166090,2.83,하나머티리얼즈,"38,150",700,1.87,"15,700","37,250","38,150","37,100","1,090",242,4.5041322314049586
73,036710,2.78,심텍홀딩스,"3,325",65,1.99,"18,440","3,235","3,325","3,235","3,093",678,4.561946902654867
74,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,695,0.0776978417266187
75,033640,2.77,네패스,"16,700",250,1.52,"18,723","16,400","16,800","16,250",151,555,0.27207207207207207
76,240810,2.77,원익IPS,"29,700",800,2.77,"30,397","28,900","29,800","28,900","5,618",112,50.160714285714285
77,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,138",0.3437780571018136
78,261200,2.76,덴티스,"8,930",240,2.76,"36,271","8,690","8,930","8,690","1,813",406,4.4655172413793105
79,094170,2.76,동운아나텍,"8,920",230,2.65,"11,599","8,780","8,960","8,680",989,263,3.7604562737642584
80,215000,2.73,골프존,"135,400","2,700",2.03,"5,387","131,800","136,300","131,800",253,20,12.65
81,286750,2.72,나노브릭,"1,510",15,1.00,"39,606","1,500","1,510","1,470","3,977","1,822",2.1827661909989025
82,177350,2.71,베셀,"7,950",230,2.98,"49,781","7,740","7,960","7,740","1,566",147,10.653061224489797
83,036630,2.69,세종텔레콤,686,14,2.08,"79,059",668,687,668,"8,031","2,894",2.7750518313752592
84,160980,2.69,싸이맥스,"13,350",100,0.74,"13,199","13,500","13,500","13,000",179,"1,519",0.11784068466096116
85,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"9,554","13,050","13,350","13,000","1,067",396,2.6944444444444446
86,310200,2.68,애니플러스,"4,400",125,2.92,"132,519","4,285","4,440","4,285","5,765",198,29.116161616161616
87,220180,2.66,핸디소프트,"3,860",30,0.77,"116,001","3,810","3,910","3,760","1,175","8,676",0.13543107422775472
88,024840,2.64,KBI메탈,"1,360",20,1.49,"75,851","1,340","1,375","1,325","2,674","17,290",0.15465587044534412
89,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
90,080000,2.61,에스엔유,"2,945",40,1.38,"11,113","2,870","2,945","2,870","4,670",144,32.43055555555556
91,268600,2.61,셀리버리,"9,430",200,2.17,"36,702","9,190","9,470","9,190","3,251",724,4.490331491712707
92,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
93,005290,2.60,동진쎄미켐,"31,550",600,1.94,"83,950","30,800","31,850","30,750","1,050",229,4.585152838427947
94,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
95,319660,2.58,피에스케이,"17,900",300,1.70,"35,113","17,450","17,950","17,450",44,"2,542",0.01730920535011802
96,368970,2.58,오에스피,"6,770",220,3.36,"255,649","6,740","6,820","6,600","2,051","1,424",1.440308988764045
97,068330,2.57,일신바이오,"1,595",20,1.27,"2,037","1,555","1,600","1,555",514,352,1.4602272727272727
98,369370,1.97,블리츠웨이,"2,330",20,0.87,"41,837","2,315","2,355","2,285",241,"1,174",0.20528109028960817
99,223250,1.29,드림씨아이에스,"11,750",100,0.84,399,"11,850","11,950","11,600",111,154,0.7207792207792207
