,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,428,811","1,820","1,985","1,815","218,233","259,570",0.8407481604191548
1,031510,오스템,"1,835",150,7.56,"4,080,871","1,970","2,035","1,810","128,046","75,754",1.690286981545529
2,086900,메디톡스,"125,900","9,900",7.29,"112,022","134,300","134,300","125,900","5,471",799,6.847309136420526
3,380540,옵티코어,"3,130",200,6.01,"4,060,668","3,280","3,340","3,090","76,355","179,855",0.42453643212587916
4,226330,신테카바이오,"9,220",580,5.92,"161,540","9,800","9,800","9,200","13,336","3,753",3.553423927524647
5,066410,버킷스튜디오,"1,545",95,5.79,"6,013,974","1,505","1,575","1,475","529,178","214,599",2.4658921989384854
6,236810,엔비티,"6,630",370,5.29,"474,164","6,860","6,860","6,590","46,181","10,851",4.255921113261451
7,101670,하이드로리튬,"18,600",950,4.86,"1,123,009","18,800","19,500","18,300","88,919","31,243",2.84604551419518
8,252500,세화피앤씨,"1,375",70,4.84,"915,144","1,440","1,440","1,365","268,278","70,932",3.7821857553713416
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","6,044","2,482",2.435132957292506
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,804","1,358",7.219440353460972
11,351330,이삭엔지니어링,"9,640",460,4.55,"138,769","10,000","10,150","9,590","10,052","7,090",1.417771509167842
12,060720,KH바텍,"14,750",700,4.53,"320,982","15,400","15,400","14,450","73,796","25,354",2.9106255423207386
13,073570,어반리튬,"13,900",650,4.47,"964,426","13,750","14,650","13,500","64,761","30,035",2.156184451473281
14,082920,비츠로셀,"16,350",700,4.11,"384,079","16,900","17,250","16,200","39,186","15,181",2.5812528818918383
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","22,994","1,865",12.329222520107239
16,035080,그래디언트,"15,850",650,3.94,"115,325","16,800","16,800","15,800","28,263","10,825",2.6109006928406466
