,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"11,745,442","5,700","6,950","5,690","130,577","55,897",2.3360287671968085
1,062970,18.57,피피아이,"3,065",485,18.80,"969,201","2,600","3,170","2,585","2,781","7,910",0.3515802781289507
2,224060,14.66,더코디,"9,230","1,130",13.95,"694,792","8,060","9,530","8,050","3,350","9,965",0.3361766181635725
3,091440,14.47,텔레필드,"2,690",575,27.19,"4,232,332","2,365","2,745","2,350","30,873","50,716",0.6087428030601783
4,198940,11.93,한주라이트메탈,"6,380","1,040",19.48,"18,676,347","5,850","6,860","5,700","72,499","76,393",0.9490267432879976
5,162300,11.76,신스틸,"7,980",630,8.57,"272,331","7,260","7,980","7,140","19,324","6,703",2.8828882589885128
6,322780,11.08,코퍼스코리아,"3,560",325,10.05,"3,636,033","3,210","3,560","3,205","62,363","69,943",0.8916260383455099
7,065420,10.49,에스아이리소스,495,47,10.49,"2,171,855",448,502,448,"24,229","44,661",0.5425091242918878
8,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,411,532","20,550","22,800","20,150","65,203","26,943",2.4200348884682477
9,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","12,868","28,928",0.44482853982300885
10,307280,9.70,원바이오젠,"1,980",265,15.45,"6,808,242","1,810","2,160","1,805","147,761","101,678",1.4532248864061055
11,219550,9.64,디와이디,"1,535",130,9.25,"579,716","1,400","1,535","1,400","42,018","76,569",0.5487599420130862
12,425040,9.60,티이엠씨,"30,250","2,150",7.65,"923,405","27,700","30,600","27,600","7,016","10,211",0.6871021447458623
13,214270,8.79,FSN,"4,145",265,6.83,"1,659,481","3,870","4,160","3,810","31,270","31,466",0.993771054471493
14,065370,7.86,위세아이텍,"15,100","2,000",15.27,"1,084,216","14,550","15,750","14,000","19,411","30,975",0.6266666666666667
15,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"2,784,717","2,270","2,385","2,185","67,920","57,538",1.180437276234836
16,159580,7.24,제로투세븐,"8,300",560,7.24,"119,763","7,800","8,330","7,740","1,854","4,898",0.3785218456512862
17,058970,7.16,엠로,"17,950",800,4.66,"42,948","16,850","18,150","16,750","14,264","5,673",2.514366296492156
18,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"184,085","3,825","4,035","3,720","22,975","12,079",1.9020614289262356
19,086960,6.89,MDS테크,"1,940",340,14.91,"9,429,213","1,820","1,985","1,815","125,797","415,382",0.3028465364411554
20,078890,6.83,가온미디어,"8,760",890,11.31,"3,160,826","8,330","8,890","8,200","46,674","22,815",2.045759368836292
21,377030,6.80,맥스트,"15,700","1,050",7.17,"1,540,506","15,000","15,900","14,700","77,794","114,092",0.6818532412439084
22,063170,6.67,서울옥션,"19,200","1,200",6.67,"570,567","18,250","19,600","18,000","31,056","42,356",0.7332137123429975
23,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"25,476","18,200","19,900","18,200","7,247",967,7.494312306101344
24,102370,5.92,케이옥션,"5,100",250,5.15,"439,547","4,815","5,190","4,815","19,665","52,841",0.3721541984443898
25,241790,5.76,오션브릿지,"14,700",800,5.76,"112,168","13,900","14,750","13,900","13,337","29,800",0.4475503355704698
26,179290,5.71,엠아이텍,"11,100",500,4.72,"131,435","10,650","11,200","10,500","46,857","47,442",0.9876691539142531
27,158430,5.46,아톤,"25,100","1,100",4.58,"43,053","23,900","25,200","23,800","1,722","5,755",0.2992180712423979
28,041190,5.42,우리기술투자,"4,765",265,5.89,"1,864,673","4,530","4,885","4,520","32,909","16,792",1.9598022868032396
29,293580,5.35,나우IB,"12,800",450,3.64,"73,958","12,150","13,250","12,150","12,967","8,161",1.588898419311359
30,296640,5.28,이노룰스,"12,950",400,3.19,"222,173","12,600","13,200","12,300","58,318","16,998",3.430874220496529
31,304100,5.22,솔트룩스,"23,200",600,2.65,"1,433,136","22,250","24,650","22,050","22,508","27,375",0.8222100456621004
32,046210,5.13,파나진,"3,895",100,2.50,"238,662","3,825","3,950","3,705","4,771","5,732",0.8323447313328681
33,391710,5.13,코닉오토메이션,"4,100",255,6.63,"951,435","3,900","4,285","3,900","13,338","10,103",1.3202019202217163
34,215000,4.93,골프존,"138,300","5,600",4.22,"23,234","131,800","139,000","131,800","1,271",617,2.059967585089141
35,089890,4.78,코세스,"12,050",500,4.33,"292,815","11,650","12,100","11,500","50,267","85,847",0.5855417195708644
36,402030,4.77,코난테크놀로지,"46,100",350,0.77,"246,700","44,300","46,850","44,000","3,540","6,270",0.5645933014354066
37,161570,4.74,THE MIDONG,"1,215",5,0.41,"87,468","1,210","1,240","1,160","44,460","14,030",3.1689237348538843
38,085370,4.62,루트로닉,"21,500","1,100",5.39,"562,688","20,550","21,700","20,550","52,345","72,410",0.7228973898632786
39,163730,4.55,핑거,"12,650",600,4.98,"152,517","12,350","12,700","12,100","17,918","55,935",0.32033610440690086
40,016670,4.53,디모아,485,7,1.46,"117,507",481,486,464,"14,977","11,871",1.261646028135793
41,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"45,119","2,905","3,030","2,895",912,"8,543",0.10675406765773147
42,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,901","30,850","31,800","30,400",506,"1,270",0.3984251968503937
43,089600,4.40,나스미디어,"26,100","1,350",5.45,"99,130","25,000","26,550","25,000","5,928","29,352",0.2019623875715454
44,177350,4.39,베셀,"8,080",360,4.66,"363,757","7,740","8,170","7,740","11,358","79,243",0.1433312721628409
45,291230,4.34,엔피,"6,250",250,4.17,"606,766","5,990","6,280","5,990","20,997","47,302",0.44389243583780813
46,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"178,191","150,200","155,500","148,500","4,819",519,9.285163776493256
47,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",771,"2,406",0.3204488778054863
48,206560,4.12,덱스터,"13,900",650,4.91,"267,417","13,450","13,900","13,350","38,445","52,491",0.7324112705035148
49,270520,4.10,지엔원에너지,"4,065",10,0.25,"415,967","4,005","4,070","3,905","72,999","16,364",4.460950867758494
50,310200,4.08,애니플러스,"4,460",185,4.33,"363,064","4,285","4,485","4,285","15,927","21,970",0.7249431042330451
51,036630,4.04,세종텔레콤,695,23,3.42,"323,159",668,700,668,"57,563","114,743",0.5016689471253148
52,018700,3.99,바른손,"2,865",65,2.32,"123,570","2,810","2,875","2,755","11,193","27,268",0.41048115006601144
53,035290,3.91,골드앤에스,"7,170",270,3.91,"46,219","6,960","7,260","6,900","3,348","5,309",0.6306272367677529
54,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,808,360","1,160","1,255","1,160","152,468","333,479",0.4572042017638292
55,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,817","10,400","11,000","10,400","11,065","12,973",0.8529253064056117
56,005160,3.81,동국산업,"4,220",145,3.56,"838,270","4,075","4,265","4,065","36,132","29,237",1.235831309641892
57,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"38,807","68,700","71,400","68,500","1,802","6,357",0.28346704420324054
58,064260,3.78,다날,"5,490",140,2.62,"326,627","5,330","5,510","5,290","14,117","38,212",0.3694389197110855
59,328130,3.77,루닛,"37,150",650,1.78,"63,334","36,250","37,300","35,800","9,233","1,557",5.9299935773924215
60,053290,3.73,NE능률,"5,140",190,3.84,"457,612","4,960","5,270","4,955","32,610","28,331",1.1510359676679256
61,276040,3.68,스코넥,"14,100",250,1.81,"40,532","13,700","14,150","13,600","27,544","11,883",2.3179331818564335
62,054210,3.65,이랜텍,"14,200",400,2.90,"611,063","13,700","14,600","13,700","65,833","92,598",0.7109548802349943
63,114450,3.60,KPX생명과학,"5,180",80,1.57,"47,072","5,000","5,180","5,000","18,034","5,557",3.245276228180673
64,088290,3.59,이원컴포텍,"6,920",240,3.59,"17,074","6,680","6,950","6,680","4,251","1,353",3.141906873614191
65,268600,3.59,셀리버리,"9,520",290,3.14,"160,560","9,190","9,850","9,190","5,086","10,459",0.48627975905918347
66,366030,3.54,공구우먼,"13,150",250,1.94,"2,415,224","12,800","13,900","12,700","162,775","218,131",0.7462258917806273
67,168360,3.50,펨트론,"7,090",180,2.60,"91,074","6,860","7,140","6,850","21,006","13,576",1.5472893341190337
68,036030,3.47,케이티알파,"8,050",280,3.60,"5,924,937","8,030","8,630","7,780","8,224","81,256",0.10121098749630797
69,277810,3.45,레인보우로보틱스,"63,000","1,300",2.11,"403,823","61,100","63,100","60,900","27,188","28,334",0.95955389284958
70,064480,3.45,브리지텍,"5,390",270,5.27,"924,440","5,210","5,560","5,210","17,732","64,965",0.2729469714461633
71,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"50,399","2,050","2,140","2,040","11,957","15,478",0.7725158289184649
72,294570,3.43,쿠콘,"33,200","1,000",3.11,"22,047","32,450","33,350","32,100","1,797","2,279",0.7885037297060115
73,045340,3.41,토탈소프트,"4,250",85,2.04,"19,432","4,110","4,260","4,110","3,410","2,150",1.586046511627907
74,371950,3.38,풍원정밀,"10,100",330,3.38,"54,966","9,790","10,300","9,770","3,370","8,451",0.39876937640515914
75,084370,3.37,유진테크,"26,050",700,2.76,"49,194","25,200","26,050","25,200","4,971","10,003",0.49695091472558234
76,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,295","3,219",2.887542715128922
77,039840,3.33,디오,"23,300",500,2.19,"71,706","22,700","23,350","22,550","19,052","7,058",2.6993482572966845
78,377480,3.32,마인즈랩,"20,200",100,0.49,"145,954","19,900","20,750","19,550","12,469","9,690",1.2867905056759545
79,065650,3.32,메디프론,"1,865",75,4.19,"5,271,523","1,830","1,960","1,805","111,616","89,686",1.2445197689717458
80,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",390,"1,320",0.29545454545454547
81,184230,3.27,SGA솔루션즈,978,18,1.88,"245,574",959,984,947,"67,101","22,459",2.987710939934993
82,203450,3.27,유니온커뮤니티,"3,635",135,3.86,"41,377","3,540","3,640","3,520","2,969","7,544",0.3935577942735949
83,093640,3.25,다믈멀티미디어,"6,040",130,2.11,"126,284","6,080","6,160","5,850","24,541","10,845",2.26288612263716
84,900270,3.20,헝셩그룹,419,1,0.24,"1,101,087",416,425,406,"268,038","153,511",1.7460507716059435
85,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,998","1,486",2.690444145356662
86,096040,3.18,이트론,162,5,3.18,"2,749,613",158,164,157,"2,223,490","1,388,568",1.6012827603689557
87,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",650,"1,745",0.37249283667621774
88,106240,3.13,파인테크닉스,"2,470",75,3.13,"46,886","2,395","2,475","2,395","42,982","27,157",1.5827226866001398
89,367000,3.11,플래티어,"11,600",250,2.20,"2,502","11,350","11,650","11,250","3,751","4,278",0.8768115942028986
