,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,276730,제주맥주,"1,480",30,1.99,"233,590","1,515","1,515","1,470","5,017","17,843",0.28117469035476095
41,377480,마인즈랩,"19,900",400,1.97,"41,520","19,900","20,100","19,550",826,959,0.8613138686131386
42,019590,엠벤처투자,"1,010",20,1.94,"137,542","1,020","1,020","1,000","15,992","6,759",2.3660304778813432
43,060720,KH바텍,"15,150",300,1.94,"19,797","15,400","15,400","15,050",334,"1,892",0.17653276955602537
44,089530,에이티세미콘,"1,030",20,1.90,"121,268","1,040","1,050","1,020","2,675","7,905",0.338393421884883
45,054180,메디콕스,"2,075",40,1.89,"106,633","2,115","2,125","2,060","8,413","1,039",8.09720885466795
46,402030,코난테크놀로지,"44,900",850,1.86,"59,822","44,300","44,950","44,000","1,655",404,4.096534653465347
47,270520,지엔원에너지,"3,980",75,1.85,"223,362","4,005","4,030","3,905","8,367",24,348.625
48,085810,알티캐스트,"1,870",35,1.84,"6,468","1,905","1,905","1,865",404,"1,425",0.28350877192982454
49,039290,인포뱅크,"11,100",200,1.77,"4,206","11,300","11,300","11,100","1,560",981,1.5902140672782874
50,189330,씨이랩,"16,850",300,1.75,"16,182","16,950","17,150","16,650","2,446",455,5.375824175824176
51,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
52,256940,케이피에스,"6,800",120,1.73,"2,218","6,990","6,990","6,800",411,215,1.9116279069767441
53,314140,알피바이오,"14,450",250,1.70,"71,267","14,600","14,600","14,250","3,518","2,261",1.5559486952675807
54,195940,HK이노엔,"40,400",700,1.70,"104,323","41,250","41,250","40,400",842,443,1.9006772009029345
55,087260,모바일어플라이언스,"3,020",50,1.63,"17,218","3,060","3,060","2,960",304,779,0.3902439024390244
56,408920,에스케이증권7호스팩,"3,330",55,1.62,"3,254","3,385","3,430","3,330",216,"2,026",0.10661401776900296
57,123860,아나패스,"18,700",300,1.58,"2,432","19,100","19,100","18,700",243,211,1.1516587677725119
58,098460,고영,"15,650",250,1.57,"90,944","15,900","15,900","15,550","2,754","1,827",1.5073891625615763
59,162300,신스틸,"7,240",110,1.50,"80,227","7,260","7,270","7,140","14,770",942,15.679405520169851
60,032750,삼진,"7,910",120,1.49,"58,562","7,880","7,920","7,760",401,"1,312",0.30564024390243905
61,297090,씨에스베어링,"8,640",130,1.48,"38,979","8,770","8,780","8,610",576,"1,656",0.34782608695652173
62,317690,퀀타매트릭스,"4,770",70,1.45,"17,406","4,770","4,805","4,565",55,127,0.4330708661417323
63,040300,YTN,"6,140",90,1.44,"53,271","6,160","6,220","6,110","20,222",241,83.90871369294605
64,036620,감성코퍼레이션,"2,090",30,1.42,"17,301","2,105","2,105","2,085",94,"1,341",0.07009694258016405
65,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",374,520,0.7192307692307692
66,203690,프로스테믹스,"1,070",15,1.38,"1,661","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
67,241710,코스메카코리아,"10,700",150,1.38,"41,647","10,850","11,000","10,600","3,108","2,160",1.4388888888888889
68,122690,서진오토모티브,"2,885",40,1.37,178,"2,895","2,895","2,880",776,456,1.7017543859649122
69,033130,디지틀조선,"2,515",35,1.37,"67,128","2,540","2,550","2,500",234,780,0.3
70,065570,삼영이엔씨,"4,670",65,1.37,"6,162","4,705","4,715","4,665",611,163,3.7484662576687118
71,051980,중앙디앤엠,"1,450",20,1.36,"119,256","1,510","1,510","1,425","2,990","1,524",1.9619422572178478
72,073010,케이에스피,"1,820",25,1.36,"14,815","1,820","1,830","1,815","4,358","5,393",0.8080845540515483
73,340440,세림B&G,"2,545",35,1.36,"169,350","2,550","2,565","2,520","17,061",104,164.04807692307693
74,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
75,127120,디엔에이링크,"4,045",55,1.34,"1,562","4,080","4,080","4,015",444,"1,745",0.2544412607449857
76,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",4,235,0.01702127659574468
77,253590,네오셈,"3,775",50,1.31,"15,347","3,845","3,845","3,775",832,"9,033",0.09210671980515886
78,226360,KH 건설,451,6,1.31,"188,506",457,458,449,"6,129","22,312",0.2746952312656866
79,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700",689,"1,233",0.5587996755879967
80,260970,에스앤디,"15,400",200,1.28,"3,389","15,600","15,600","15,300",548,450,1.2177777777777778
81,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
82,301300,바이브컴퍼니,"27,550",350,1.25,"9,573","27,750","27,750","27,150",449,276,1.6268115942028984
83,148250,알엔투테크놀로지,"9,510",120,1.25,"1,331","9,630","9,630","9,480",143,140,1.0214285714285714
84,013990,아가방컴퍼니,"3,570",45,1.24,"37,286","3,580","3,595","3,565",442,"2,057",0.21487603305785125
85,189860,서전기전,"6,370",80,1.24,"57,804","6,420","6,440","6,320",868,348,2.4942528735632186
86,298380,에이비엘바이오,"20,000",250,1.23,"51,267","20,100","20,250","19,750",249,313,0.7955271565495208
87,027050,코리아나,"3,605",45,1.23,"145,458","3,650","3,655","3,590","6,289",676,9.303254437869823
88,321820,와이더플래닛,"5,730",70,1.21,"4,150","5,800","5,900","5,710","1,440",357,4.033613445378151
89,040160,누리플렉스,"5,730",70,1.21,"45,475","5,730","5,780","5,690",620,308,2.012987012987013
90,307870,비투엔,"2,085",25,1.18,"11,280","2,140","2,140","2,085",601,334,1.7994011976047903
91,096240,크레버스,"17,500",200,1.13,"19,615","17,700","17,850","17,500","1,519",199,7.633165829145729
92,079970,투비소프트,873,10,1.13,"5,317",874,883,873,607,"1,208",0.5024834437086093
93,064800,젬백스링크,"1,315",15,1.13,"78,264","1,315","1,320","1,305","12,078",892,13.540358744394618
94,417180,핑거스토리,"10,800",100,0.92,"365,709","10,850","10,950","10,700","23,955","22,105",1.08369147251753
95,196700,웹스,"3,410",25,0.73,"19,592","3,365","3,480","3,350","2,842",476,5.970588235294118
96,060850,영림원소프트랩,"9,930",70,0.70,"4,845","10,100","10,100","9,810",744,65,11.446153846153846
97,169330,엠브레인,"2,875",15,0.52,"2,555","2,890","2,890","2,850",546,525,1.04
98,053590,한국테크놀로지,470,1,0.21,"2,680,160",463,471,454,"125,751","23,645",5.318291393529288
99,417840,저스템,"9,170",10,0.11,"26,015","9,140","9,230","9,040","1,563",124,12.60483870967742
