,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,747,822","1,545","1,995","1,545","68,043","23,382",2.910059019758789
1,065420,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"26,331","5,225",5.039425837320574
2,198940,한주라이트메탈,"6,020",680,12.73,"32,047,302","5,850","6,860","5,700","29,737","10,621",2.7998305244327275
3,096040,이트론,158,1,0.64,"29,686,275",158,172,156,"1,933,017","586,259",3.2972065247612403
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,410,108","5,700","7,070","5,690","7,353","19,042",0.38614641319189164
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,662","3,210","3,870","3,205","41,110","12,486",3.292487586096428
6,053590,한국테크놀로지,458,13,2.76,"21,824,613",463,476,454,"412,828","36,097",11.43662908274926
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","51,679","29,702",1.7399165039391287
8,086960,MDS테크,"1,875",405,17.76,"16,873,628","1,820","1,985","1,815","203,033","46,366",4.378919898201268
9,050110,캠시스,"2,155",35,1.65,"13,668,740","2,285","2,295","2,110","69,496","109,402",0.6352351876565328
10,257720,실리콘투,"2,930",35,1.21,"12,976,635","2,955","3,035","2,880","176,344","28,984",6.0841843775876345
11,391710,코닉오토메이션,"4,470",625,16.25,"12,423,679","3,900","4,900","3,900","6,905","8,240",0.8379854368932039
12,090710,휴림로봇,"2,675",5,0.19,"11,777,670","2,660","2,720","2,640","278,537","118,302",2.354457236564048
13,108230,톱텍,"8,880",680,8.29,"10,576,701","8,370","10,200","8,370","23,386","1,302",17.961597542242703
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","8,260","8,118",1.0174919931017492
15,015710,코콤,"7,890",40,0.51,"9,278,232","8,460","8,940","7,890","31,248",525,59.52
16,297570,알로이스,"1,920",85,4.24,"9,221,355","2,130","2,155","1,920","40,231","10,132",3.9706869324911174
17,108860,셀바스AI,"11,900",550,4.85,"9,201,974","11,200","12,200","10,950","42,080","139,873",0.30084433736317945
18,005160,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","19,453","17,479",1.1129355226271527
19,036030,케이티알파,"7,800",30,0.39,"8,586,497","8,030","8,630","7,700","36,740","16,946",2.1680632597663165
21,053290,NE능률,"5,480",530,10.71,"8,360,880","4,960","5,890","4,955","8,005",431,18.573085846867748
22,082660,코스나인,961,54,5.32,"7,815,747","1,035","1,090",935,"19,559","15,214",1.285592217694229
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,084","20,550","23,600","20,150","11,814",293,40.32081911262799
24,041190,우리기술투자,"4,710",210,4.67,"7,324,444","4,530","4,920","4,520","26,350","8,289",3.1789118108336347
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,360","1,505","1,575","1,475","71,805","46,249",1.5525741097104802
26,099430,바이오플러스,"8,050",450,5.92,"6,848,177","7,620","8,210","7,500","13,396","16,211",0.8263524767133428
27,380540,옵티코어,"3,210",120,3.60,"6,615,017","3,280","3,340","3,055","25,936","28,501",0.9100031577839374
28,331520,밸로프,"1,765",30,1.67,"6,480,676","1,805","1,860","1,755","107,942","18,593",5.805518205776368
29,214270,FSN,"4,050",170,4.38,"6,180,546","3,870","4,220","3,810","20,929","17,292",1.2103284755956512
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,066","2,270","2,385","2,130","19,577","24,475",0.7998774259448417
31,109610,에스와이,"4,005",170,4.43,"5,796,877","3,800","4,175","3,790","12,321","14,453",0.8524873728637653
32,056700,신화인터텍,"3,185",40,1.27,"5,766,152","3,265","3,570","3,185","16,202",920,17.610869565217392
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","14,006","110,877",0.12632015656989276
34,078890,가온미디어,"8,290",420,5.34,"5,519,946","8,330","8,890","8,200","12,417","5,031",2.4680977936791892
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","90,548","8,667",10.447444329064266
36,207760,미스터블루,"3,410",95,2.71,"5,267,976","3,470","3,520","3,345","47,590","5,952",7.995631720430108
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","44,833","89,910",0.49864308753197645
38,031510,오스템,"1,780",205,10.33,"4,927,414","1,970","2,035","1,775","19,722","6,883",2.865320354496586
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,054","61,100","68,500","60,900","7,498","2,144",3.4972014925373136
40,090360,로보스타,"27,600","1,550",5.95,"4,775,651","26,150","30,650","25,650","8,180","1,614",5.068153655514251
41,102370,케이옥션,"5,400",550,11.34,"4,751,467","4,815","5,670","4,815","15,626","6,154",2.539161520961976
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"97,627","21,493",4.542269576141069
43,069410,엔텔스,"6,770","1,030",17.94,"4,649,902","5,720","7,350","5,710","15,722","3,040",5.171710526315789
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,496","3,600","3,705","3,440","8,155","4,640",1.7575431034482758
45,063170,서울옥션,"21,150","3,150",17.50,"4,275,252","18,250","22,300","18,000","5,566","7,567",0.7355623100303952
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","86,214","11,916",7.235146022155085
47,362320,청담글로벌,"13,000",100,0.76,"4,078,525","13,100","13,300","12,850","50,446","24,736",2.039375808538163
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,395","44,622",0.6139348303527408
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","10,119","8,107",1.2481805846799063
50,184230,SGA솔루션즈,967,7,0.73,"3,846,421",959,"1,040",947,"30,849","27,897",1.10581782987418
51,148780,비플라이소프트,"1,175",5,0.42,"3,733,929","1,160","1,255","1,125","44,044","72,044",0.6113486202876021
