,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"64,005,555","1,545","1,940","1,545","466,510","488,608",0.9547735608094833
1,065420,19.42,에스아이리소스,535,87,19.42,"22,639,718",448,569,448,"143,874","133,022",1.0815804904451896
2,062970,17.79,피피아이,"3,045",465,18.02,"2,330,106","2,600","3,220","2,585","16,232","4,951",3.278529589981822
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,599,322","5,700","7,070","5,690","117,846","23,909",4.928938893303777
4,108230,15.17,톱텍,"9,640","1,440",17.56,"5,104,594","8,370","10,200","8,370","45,586","111,215",0.4098907521467428
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,151,036","20,550","23,600","20,150","51,319","33,813",1.5177298672108361
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,598,290","44,300","54,200","44,000","3,771","1,994",1.891173520561685
7,000440,13.80,중앙에너비스,"21,850","2,850",15.00,"354,031","19,250","22,600","19,200","6,109","5,035",1.2133068520357497
8,391710,13.21,코닉오토메이션,"4,415",570,14.82,"3,334,971","3,900","4,460","3,900","29,971","26,066",1.1498120156525742
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,995,596","2,365","2,745","2,350","54,901","18,136",3.027183502426114
10,294140,10.63,레몬,"3,850",375,10.79,"3,282,761","3,530","4,090","3,480","12,097","7,981",1.5157248465104622
11,159580,10.59,제로투세븐,"8,560",820,10.59,"876,526","7,800","8,700","7,740","23,010","14,423",1.595368508632046
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,404,170","18,250","20,050","18,000","13,792","63,396",0.21755315792794497
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,195,222","3,210","3,870","3,205","163,958","45,003",3.6432682265626735
14,198940,9.82,한주라이트메탈,"6,260",920,17.23,"26,943,341","5,850","6,860","5,700","70,727","135,874",0.52053372977906
15,300080,9.13,플리토,"26,300","1,200",4.78,"152,137","24,800","26,500","24,100","3,303","8,269",0.39944370540573226
16,046210,8.91,파나진,"4,035",40,1.00,"364,623","3,825","4,045","3,705","2,798","13,388",0.20899312817448462
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,909,269","19,600","22,450","19,600","40,438","43,207",0.9359131622190848
18,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","45,130","118,952",0.37939673145470443
19,224060,8.32,더코디,"8,720",620,7.65,"1,389,635","8,060","9,530","8,050","2,493","4,254",0.5860366713681241
20,185490,8.21,아이진,"5,930",430,7.82,"392,620","5,500","6,310","5,480","10,776","10,161",1.0605255388249188
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,191,271","4,815","5,290","4,815","47,930","62,119",0.7715835734638355
22,377480,7.93,마인즈랩,"21,100",800,3.94,"483,832","19,900","21,650","19,550","17,268","17,927",0.9632398058793998
23,357880,7.82,비트나인,"9,380",640,7.32,"1,075,270","8,740","9,450","8,700","12,850","12,510",1.0271782573940846
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,050","3,825","4,035","3,720","18,072","17,822",1.014027606329256
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,734,027","3,100","3,670","3,100","59,868","5,084",11.775767112509834
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"809,868","1,510","1,540","1,425","69,142","103,708",0.666698808192232
27,035290,7.54,골드앤에스,"7,420",520,7.54,"234,315","6,960","7,820","6,900","4,321","15,073",0.2866715318781928
28,294630,7.37,서남,"2,185",85,4.05,"625,797","2,085","2,500","2,035","17,295","6,671",2.592564832858642
29,307870,7.32,비투엔,"2,200",90,4.27,"1,653,254","2,140","2,305","2,050","20,719","22,567",0.9181105153542783
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"219,039","32,450","34,950","32,100","3,009","16,092",0.18698732289336317
31,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,731","23,978",0.822879306030528
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,956","1,460","1,700","1,435","69,799","44,508",1.5682349240585962
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,417,218","7,620","8,210","7,500","107,996","41,621",2.594747843636626
34,286750,6.80,나노브릭,"1,570",75,5.02,"197,560","1,500","1,580","1,470","14,705","29,684",0.4953847190405606
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,317,591","4,285","4,660","4,285","40,771","30,683",1.3287814099012483
36,368970,6.67,오에스피,"7,040",490,7.48,"1,338,032","6,740","7,200","6,600","9,538","12,875",0.7408155339805825
37,041830,6.60,인바디,"21,800","1,300",6.34,"171,459","20,550","21,950","20,450","14,271","16,323",0.8742878147399376
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,330,862","22,250","24,650","22,050","27,408","19,066",1.437532780866464
39,214270,6.43,FSN,"4,055",175,4.51,"4,139,189","3,870","4,190","3,810","54,115","30,050",1.8008319467554077
40,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,838,259","61,100","67,800","60,900","31,673","13,924",2.2747055443837976
41,276040,6.25,스코넥,"14,450",600,4.33,"220,407","13,700","14,500","13,600","23,340","60,608",0.38509767687434004
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,373","11,700","12,250","11,500","16,292","19,882",0.8194346645206719
43,222110,6.09,팬젠,"6,270",340,5.73,"220,405","5,910","7,200","5,910","1,492","1,467",1.0170415814587594
44,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,463,085","2,905","3,570","2,895","15,064","3,308",4.5538089480048365
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,231","18,200","20,300","18,200","10,424","1,000",10.424
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"759,622","6,380","6,690","6,300","18,807","83,701",0.22469265600172042
47,052020,5.99,에스티큐브,"15,050",500,3.44,"350,047","14,500","15,100","14,200","33,381","77,579",0.43028396859974993
48,099440,5.88,스맥,"2,070",70,3.50,"713,156","2,010","2,090","1,955","60,727","131,768",0.46086303199562867
49,016670,5.82,디모아,491,13,2.72,"752,735",481,515,464,"41,726","13,691",3.0476955664305017
50,232680,5.79,라온테크,"10,050",450,4.69,"210,701","9,600","10,150","9,500","15,419","55,604",0.2773001942306309
51,177350,5.68,베셀,"8,180",460,5.96,"737,569","7,740","8,180","7,740","16,467","93,893",0.1753804862982331
52,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,716,041","4,005","4,290","3,905","27,567","59,810",0.46090954689851193
53,322180,5.37,티라유텍,"10,800",300,2.86,"79,626","10,500","11,050","10,250","12,949","18,233",0.7101957988263039
54,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,519,068","14,550","15,750","14,000","41,853","35,295",1.1858053548661283
55,230240,5.35,에치에프알,"33,450","1,200",3.72,"303,593","32,250","33,700","31,750","9,167","29,476",0.3109987786673904
56,228850,5.35,레이언스,"12,800",600,4.92,"91,042","12,150","12,800","12,150","11,834","49,174",0.24065563102452517
57,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,048","9,050","9,580","9,050","7,908","26,364",0.29995448338643604
58,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,926","71,900","76,000","71,900","3,581","10,062",0.35589346054462334
59,005160,5.17,동국산업,"4,275",200,4.91,"2,306,141","4,075","4,315","4,065","27,102","102,960",0.2632284382284382
60,214260,5.17,라파스,"20,350",750,3.83,"35,911","19,550","20,350","19,350","2,783","7,004",0.3973443746430611
61,136410,5.13,아셈스,"12,300",200,1.65,"108,220","12,150","12,350","11,700","14,024","22,180",0.6322813345356176
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,117,358","20,550","21,850","20,550","46,796","130,534",0.3584966368915378
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","488,451","235,643",2.072843241683394
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,511","18,750","19,750","18,700","2,907","6,512",0.44640663390663393
65,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,172,223","5,450","5,660","5,340","16,278","126,181",0.1290051592553554
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,352,475","11,200","12,200","10,950","305,467","157,772",1.9361293512156783
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","222,661","276,851",0.8042629428826337
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
69,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"316,730","150,200","156,400","148,500","6,672","1,071",6.2296918767507
70,090150,4.83,아이윈,"1,520",15,1.00,"501,973","1,495","1,545","1,450","34,363","106,067",0.32397446896772797
71,131400,4.83,이브이첨단소재,"1,735",70,4.20,"706,390","1,665","1,745","1,655","129,141","109,710",1.177112387202625
72,303530,4.81,이노뎁,"14,150",650,4.81,"98,261","13,650","14,250","13,500","14,478","27,167",0.5329259763683881
