,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"73,744,255","1,545","1,950","1,545","582,325","727,595",0.800342223352277
1,065420,에스아이리소스,554,106,23.66,"29,321,019",448,576,448,"109,761","255,692",0.4292703721665128
2,198940,한주라이트메탈,"6,240",900,16.85,"28,077,702","5,850","6,860","5,700","101,033","138,525",0.7293484930517957
3,096040,이트론,157,0,0.00,"24,391,368",158,172,156,"2,625,175","3,042,862",0.8627321909439205
4,322780,코퍼스코리아,"3,560",325,10.05,"21,443,642","3,210","3,870","3,205","64,238","59,510",1.0794488321290538
5,094480,갤럭시아머니트리,"6,690",940,16.35,"19,979,301","5,700","7,070","5,690","72,138","60,136",1.1995809498470134
6,053590,한국테크놀로지,465,6,1.27,"18,625,000",463,476,454,"900,428","651,986",1.3810541944152175
7,065650,메디프론,"1,875",85,4.75,"15,928,234","1,830","2,035","1,805","121,139","235,730",0.5138887710516269
8,086960,MDS테크,"1,910",370,16.23,"14,727,582","1,820","1,985","1,815","382,401","300,765",1.2714278589596528
9,050110,캠시스,"2,130",10,0.47,"12,213,227","2,285","2,295","2,110","420,684","123,118",3.416917103916568
10,257720,실리콘투,"2,930",35,1.21,"11,889,017","2,955","3,035","2,880","234,870","105,353",2.229362239328733
11,307280,원바이오젠,"1,870",155,9.04,"9,430,795","1,810","2,160","1,805","146,743","64,574",2.2724780871558212
12,090710,휴림로봇,"2,670",10,0.37,"9,130,012","2,660","2,720","2,640","1,087,768","625,483",1.739084835239327
13,015710,코콤,"8,050",200,2.55,"8,686,177","8,460","8,940","8,010","96,951","21,729",4.461825210548115
14,108230,톱텍,"9,570","1,370",16.71,"8,315,955","8,370","10,200","8,370","48,417","30,322",1.5967614273464812
15,297570,알로이스,"1,960",45,2.24,"8,258,094","2,130","2,155","1,950","190,724","74,662",2.5544989418981543
16,036030,케이티알파,"7,810",40,0.51,"8,023,265","8,030","8,630","7,770","45,266","26,077",1.7358591862560877
17,391710,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","34,155","47,085",0.7253902516725071
18,108860,셀바스AI,"11,550",200,1.76,"7,684,656","11,200","12,200","10,950","281,899","325,053",0.8672401116125678
19,005160,동국산업,"4,390",315,7.73,"7,102,832","4,075","4,590","4,065","41,754","62,208",0.6711998456790124
20,041190,우리기술투자,"4,700",200,4.44,"6,811,335","4,530","4,920","4,520","64,155","8,782",7.305283534502391
