,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.21,에스아이리소스,552,104,23.21,"31,653,128",448,576,448,"170,153","108,212",1.572404169593021
1,049080,22.33,기가레인,"1,890",330,21.15,"80,460,221","1,545","1,950","1,545","316,298","745,077",0.424517197551394
2,063170,21.67,서울옥션,"21,900","3,900",21.67,"2,832,248","18,250","22,000","18,000","20,607","54,759",0.37632170054237657
3,391710,20.00,코닉오토메이션,"4,680",835,21.72,"11,106,058","3,900","4,900","3,900","36,524","47,407",0.7704347459235977
4,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,700,206","5,700","7,070","5,690","77,975","50,237",1.5521428429245376
5,091440,14.89,텔레필드,"2,700",585,27.66,"6,875,083","2,365","2,745","2,350","28,816","47,477",0.6069465214735557
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,221,773","13,750","15,850","13,500","34,818","46,030",0.756419726265479
7,090360,14.62,로보스타,"29,400","3,350",12.86,"3,332,576","26,150","30,650","25,650","31,673","35,829",0.8840045772977198
8,062970,14.51,피피아이,"2,960",380,14.73,"2,939,774","2,600","3,220","2,585","4,259","14,366",0.29646387303355143
9,053290,14.23,NE능률,"5,660",710,14.34,"7,115,033","4,960","5,890","4,955","38,282","27,036",1.4159638999852049
10,102370,14.02,케이옥션,"5,490",640,13.20,"3,131,191","4,815","5,560","4,815","23,113","59,543",0.3881732529432511
11,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,751,119","44,300","54,200","44,000","6,227","2,204",2.8253176043557167
12,219550,12.50,디와이디,"1,575",170,12.10,"1,862,208","1,400","1,605","1,400","35,429","108,411",0.32680263072935406
13,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,976,909","20,550","23,600","20,150","45,459","48,675",0.933929121725732
14,046210,11.07,파나진,"4,115",120,3.00,"1,009,367","3,825","4,350","3,705","7,036","33,394",0.21069653231119362
15,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,223,669","61,100","68,500","60,900","24,018","42,297",0.5678416909000639
16,159580,10.34,제로투세븐,"8,540",800,10.34,"963,005","7,800","8,700","7,740","38,758","15,254",2.5408417464271666
17,322780,10.30,코퍼스코리아,"3,535",300,9.27,"22,115,097","3,210","3,870","3,205","108,502","57,917",1.8734050451508193
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,109,586","19,600","22,450","19,600","48,134","49,637",0.9697201684227491
19,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,052","3,014",0.6808228268082283
20,082660,9.09,코스나인,"1,080",65,6.40,"4,019,984","1,035","1,085",990,"281,174","527,172",0.5333629251932955
21,041510,8.76,에스엠,"83,200","6,400",8.33,"1,398,475","77,000","84,500","76,500","5,656","49,875",0.11340350877192983
22,377480,8.18,마인즈랩,"21,150",850,4.19,"669,992","19,900","21,800","19,550","17,022","12,255",1.388984088127295
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,925,125","1,460","1,700","1,435","79,222","47,195",1.6786100222481195
24,108230,7.89,톱텍,"9,030",830,10.12,"9,884,116","8,370","10,200","8,370","51,446","39,867",1.290440715378634
25,300080,7.88,플리토,"26,000",900,3.59,"174,922","24,800","26,500","24,100","3,214","6,312",0.5091888466413181
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,819,276","3,100","3,670","3,100","71,424","7,870",9.075476493011436
