,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,160",820,15.36,"21,789,898","5,850","6,860","5,700","144,945","119,822",1.2096693428585736
1,049080,기가레인,"1,790",230,14.74,"16,998,627","1,545","1,790","1,545","193,185","398,558",0.4847098791142067
2,094480,갤럭시아머니트리,"6,670",920,16.00,"16,031,272","5,700","7,070","5,690","87,619","84,519",1.0366781433760457
3,322780,코퍼스코리아,"3,795",560,17.31,"13,644,373","3,210","3,870","3,205","77,519","125,422",0.6180654111718837
4,065650,메디프론,"1,920",130,7.26,"13,556,783","1,830","2,035","1,805","298,220","125,377",2.3785861840688485
5,086960,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","311,197","188,839",1.6479487817664784
6,065420,에스아이리소스,545,97,21.65,"10,654,177",448,555,448,"83,795","84,148",0.9958050102200884
7,053590,한국테크놀로지,457,14,2.97,"9,486,972",463,471,454,"720,851","569,443",1.265887893959536
8,050110,캠시스,"2,210",90,4.25,"8,651,312","2,285","2,295","2,180","443,433","286,157",1.549614372529765
9,257720,실리콘투,"2,995",100,3.45,"8,093,580","2,955","3,035","2,880","196,349","225,426",0.8710131040785003
10,307280,원바이오젠,"1,960",245,14.29,"7,958,891","1,810","2,160","1,805","93,641","128,377",0.7294219369513231
11,015710,코콤,"8,310",460,5.86,"7,776,469","8,460","8,940","8,180","47,190","34,604",1.3637151774361345
12,036030,케이티알파,"7,980",210,2.70,"7,215,680","8,030","8,630","7,780","33,665","72,365",0.4652110827057279
13,297570,알로이스,"2,045",40,2.00,"7,068,948","2,130","2,155","2,005","135,133","239,409",0.5644441102882515
14,066410,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","693,078","216,504",3.20122491963197
15,091440,텔레필드,"2,610",495,23.40,"4,989,542","2,365","2,745","2,350","75,960","23,580",3.2213740458015265
16,056700,신화인터텍,"3,270",125,3.97,"4,799,732","3,265","3,570","3,250","66,375","32,448",2.045580621301775
17,078890,가온미디어,"8,270",400,5.08,"4,703,659","8,330","8,890","8,200","48,214","24,326",1.9819945737071447
18,331520,밸로프,"1,820",25,1.39,"4,483,996","1,805","1,860","1,770","224,253","252,717",0.8873680836667102
19,096040,이트론,165,8,5.10,"4,225,147",158,165,157,"1,919,446","1,406,368",1.3648248538078227
20,348340,뉴로메카,"23,300","3,150",15.63,"3,997,172","20,550","23,400","20,150","26,949","87,507",0.30796393431382635
21,090710,휴림로봇,"2,675",5,0.19,"3,872,250","2,660","2,710","2,640","639,919","588,530",1.0873175539054933
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,815,149","2,270","2,385","2,185","102,423","135,301",0.7570010569027575
23,108860,셀바스AI,"11,500",150,1.32,"3,651,263","11,200","11,800","10,950","314,014","180,360",1.7410401419383454
24,192250,케이사인,"1,770",40,2.31,"3,535,347","1,840","1,840","1,765","374,232","285,017",1.3130164165646259
25,380540,옵티코어,"3,120",210,6.31,"3,490,170","3,280","3,340","3,090","152,652","56,225",2.715020008892841
26,031510,오스템,"1,855",130,6.55,"3,404,990","1,970","2,035","1,825","161,253","98,606",1.6353264507230798
27,041190,우리기술투자,"4,770",270,6.00,"2,972,449","4,530","4,885","4,520","34,298","55,566",0.6172479573840118
28,046390,삼화네트웍스,"3,535",15,0.42,"2,913,812","3,600","3,705","3,525","71,220","37,496",1.899402602944314
29,366030,공구우먼,"13,200",300,2.33,"2,810,599","12,800","13,900","12,700","148,794","181,192",0.8211951962559053
30,214270,FSN,"3,975",95,2.45,"2,525,785","3,870","4,160","3,810","58,654","15,770",3.719340519974635
31,207760,미스터블루,"3,395",110,3.14,"2,519,166","3,470","3,520","3,345","136,620","52,395",2.6075007157171486
32,336060,웨이버스,"1,855",25,1.33,"2,317,491","1,850","1,910","1,830","208,426","62,511",3.334229175665083
33,362320,청담글로벌,"13,050",50,0.38,"2,308,219","13,100","13,300","12,850","241,737","265,471",0.9105966376741715
34,377030,맥스트,"15,200",550,3.75,"2,231,556","15,000","15,950","14,700","100,755","63,849",1.5780200159751914
35,148780,비플라이소프트,"1,195",15,1.27,"2,222,173","1,160","1,255","1,160","167,633","223,649",0.7495361034478133
36,121800,비덴트,"4,320",55,1.26,"2,042,673","4,365","4,430","4,130","41,729","22,505",1.8542101755165519
37,082660,코스나인,"1,000",15,1.48,"1,988,496","1,035","1,040",990,"109,598","219,427",0.4994736290429163
38,037950,엘컴텍,"1,295",55,4.44,"1,939,230","1,275","1,305","1,255","238,921","356,627",0.6699464706822534
39,335890,비올,"4,110",20,0.49,"1,775,430","4,160","4,190","3,980","34,508","78,722",0.4383526841289601
40,273060,와이즈버즈,"1,500",5,0.33,"1,741,967","1,470","1,515","1,465","127,999","179,878",0.7115878539899265
41,304100,솔트룩스,"23,800","1,200",5.31,"1,740,056","22,250","24,650","22,050","40,436","25,164",1.6068987442378
42,291230,엔피,"6,200",200,3.33,"1,724,365","5,990","6,420","5,990","42,404","22,572",1.8786106680843524
43,005160,동국산업,"4,310",235,5.77,"1,712,192","4,075","4,315","4,065","34,002","39,036",0.8710421149707962
44,099430,바이오플러스,"7,940",340,4.47,"1,670,675","7,620","7,990","7,500","42,478","74,911",0.5670462281907864
45,900310,컬러레이,"1,405",25,1.75,"1,604,795","1,435","1,455","1,390","279,581","263,229",1.062120814955799
46,900270,헝셩그룹,412,6,1.44,"1,578,214",416,425,406,"381,379","118,231",3.225710685014928
47,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,544,530","12,950","13,600","12,650","99,945","111,763",0.8942583860490502
48,159910,스킨앤스킨,228,2,0.87,"1,541,052",230,233,227,"1,005,426","723,735",1.3892184293975005
49,289220,자이언트스텝,"21,150","1,550",7.91,"1,535,300","19,600","22,450","19,600","37,388","29,287",1.2766073684569945
50,044480,블레이드 Ent,"1,565",130,9.06,"1,530,160","1,460","1,700","1,435","43,642","52,519",0.8309754565014567
51,013720,CBI,379,6,1.61,"1,510,151",373,380,371,"279,022","187,795",1.4857797065949572
52,242040,나무기술,"2,670",15,0.56,"1,490,705","2,670","2,800","2,655","66,919","52,040",1.285914681014604
53,060230,소니드,"3,985",200,4.78,"1,449,862","4,235","4,255","3,960","51,601","11,733",4.3979374414045855
54,417180,핑거스토리,"10,750",150,1.38,"1,384,354","10,850","11,200","10,550","175,786","129,609",1.356279270729656
55,425040,티이엠씨,"29,050",950,3.38,"1,347,564","27,700","30,800","27,600","21,614","4,316",5.0078776645041705
56,065370,위세아이텍,"14,400","1,300",9.92,"1,321,024","14,550","15,750","14,000","28,584","28,695",0.996131730266597
57,062970,피피아이,"2,875",295,11.43,"1,215,001","2,600","3,170","2,585","6,160","2,096",2.9389312977099236
58,067000,조이시티,"5,130",110,2.19,"1,197,832","4,985","5,200","4,980","99,861","161,541",0.618177428640407
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,165,090","3,400","3,440","3,320","189,764","20,318",9.33969878925091
60,162300,신스틸,"7,630",280,3.81,"1,154,382","7,260","8,100","7,140","22,442","14,860",1.510228802153432
61,310200,애니플러스,"4,555",280,6.55,"1,143,467","4,285","4,595","4,285","22,724","51,208",0.4437587876894235
62,278650,노터스,"4,815",105,2.23,"1,139,725","4,685","4,905","4,685","32,168","20,026",1.606311794666933
63,187790,나노,"1,355",45,3.21,"1,136,490","1,375","1,395","1,335","193,829","78,193",2.478853605821493
64,064480,브리지텍,"5,310",190,3.71,"1,128,843","5,210","5,560","5,210","31,611","22,257",1.42027227389136
65,391710,코닉오토메이션,"4,120",275,7.15,"1,127,370","3,900","4,285","3,900","12,619","10,006",1.261143314011593
66,368970,오에스피,"7,110",560,8.55,"1,023,742","6,740","7,200","6,600","12,661","29,289",0.4322783297483697
67,063170,서울옥션,"19,800","1,800",10.00,"1,019,780","18,250","19,950","18,000","24,213","82,739",0.2926431308089293
68,224060,더코디,"9,070",970,11.98,"981,949","8,060","9,530","8,050","5,184","3,297",1.5723384895359418
69,219550,디와이디,"1,540",135,9.61,"950,418","1,400","1,555","1,400","38,349","120,681",0.3177716459094638
70,060570,드림어스컴퍼니,"3,390",485,16.70,"932,871","2,905","3,570","2,895","3,738","4,208",0.8883079847908745
71,204610,티쓰리,"1,850",0,0.00,"877,752","1,855","1,880","1,840","271,682","266,719",1.0186075982588416
72,041460,한국전자인증,"5,860",120,2.09,"877,613","5,700","5,950","5,690","52,819","28,890",1.8282796815507096
73,080220,제주반도체,"4,015",5,0.12,"859,569","4,055","4,110","4,000","43,137","31,954",1.3499718345121112
74,085370,루트로닉,"21,750","1,350",6.62,"843,368","20,550","21,850","20,550","33,196","121,655",0.27287000123299493
75,033320,제이씨현시스템,"5,670",10,0.18,"839,972","5,700","5,880","5,550","53,821","14,242",3.779033843561298
76,203650,드림시큐리티,"3,020",30,1.00,"822,107","3,030","3,100","2,975","61,510","39,542",1.5555611754590055
77,102370,케이옥션,"5,210",360,7.42,"800,830","4,815","5,280","4,815","35,237","62,934",0.5599040264403978
78,056360,코위버,"7,580",230,3.13,"799,911","8,280","8,280","7,550","18,529","2,811",6.591604411241551
79,031310,아이즈비전,"3,255",60,1.88,"794,396","3,195","3,300","3,160","48,414","21,703",2.230751509007971
80,054210,이랜텍,"13,950",150,1.09,"791,835","13,700","14,600","13,700","53,563","48,256",1.1099759615384615
81,036710,심텍홀딩스,"3,315",55,1.69,"779,037","3,235","3,555","3,235","20,316","9,093",2.2342461233916198
82,252500,세화피앤씨,"1,390",55,3.81,"769,155","1,440","1,440","1,365","316,146","68,999",4.581892491195525
83,068050,팬엔터테인먼트,"5,410",70,1.31,"743,968","5,450","5,660","5,340","20,252","117,915",0.1717508374676674
84,101670,하이드로리튬,"19,000",550,2.81,"734,271","18,800","19,500","18,650","55,176","17,957",3.0726736091774796
85,307870,비투엔,"2,235",125,5.92,"726,385","2,140","2,280","2,050","24,487","21,693",1.128797307887337
86,019570,리더스 기술투자,501,1,0.20,"722,735",494,515,494,"132,736","102,793",1.2912941542712053
87,036690,코맥스,"3,955",80,2.06,"701,750","3,955","4,105","3,950","18,830","6,204",3.0351386202450032
88,014200,광림,"1,025",0,0.00,"700,703","1,015","1,040","1,015","536,591","333,099",1.6109054665429796
89,226360,KH 건설,454,3,0.66,"697,742",457,458,449,"224,926","158,620",1.4180179044256713
90,241520,DSC인베스트먼트,"3,885",60,1.52,"677,205","4,130","4,330","3,810","30,286","9,688",3.126135425268373
91,900280,골든센츄리,374,6,1.58,"654,776",375,380,373,"456,509","147,547",3.0939903895030056
92,206560,덱스터,"13,700",450,3.40,"650,549","13,450","14,200","13,350","67,662","86,996",0.777759897006759
93,006910,보성파워텍,"4,210",25,0.60,"650,174","4,200","4,215","4,150","72,828","25,976",2.803664921465969
94,111870,KH 전자,268,2,0.74,"649,588",268,271,264,"258,722","133,469",1.938442634619275
95,073570,어반리튬,"13,950",600,4.12,"643,692","13,750","14,650","13,700","93,434","31,208",2.993911817482697
96,277810,레인보우로보틱스,"63,100","1,400",2.27,"636,639","61,100","63,300","60,900","30,852","23,331",1.3223608075093223
97,276730,제주맥주,"1,520",10,0.66,"633,699","1,515","1,520","1,465","129,714","88,928",1.4586406980928392
98,402030,코난테크놀로지,"47,800","2,050",4.48,"622,351","44,300","49,600","44,000","3,352","11,559",0.2899904836058483
99,319400,현대무벡스,"3,265",5,0.15,"598,812","3,340","3,345","3,260","54,010","36,497",1.479847658711675
