,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,800",240,15.38,"32,736,197","1,545","1,840","1,545","573,676","361,400",1.587371333702269
1,198940,한주라이트메탈,"6,280",940,17.60,"23,686,310","5,850","6,860","5,700","101,269","53,208",1.9032664261013381
2,094480,갤럭시아머니트리,"6,690",940,16.35,"17,251,363","5,700","7,070","5,690","36,317","88,075",0.41234175418677266
3,065420,에스아이리소스,541,93,20.76,"16,997,581",448,569,448,"78,417","97,248",0.8063610562685094
4,322780,코퍼스코리아,"3,740",505,15.61,"15,828,890","3,210","3,870","3,205","113,196","73,342",1.5433994164326035
5,096040,이트론,165,8,5.10,"14,836,449",158,172,157,"2,276,668","2,834,935",0.8030759082659743
6,065650,메디프론,"1,895",105,5.87,"14,604,137","1,830","2,035","1,805","249,178","84,382",2.952975753122704
7,053590,한국테크놀로지,469,2,0.42,"12,265,003",463,471,454,"606,593","633,483",0.9575521363635646
8,086960,MDS테크,"1,905",375,16.45,"11,792,877","1,820","1,985","1,815","292,014","238,114",1.2263621626615824
9,257720,실리콘투,"2,980",85,2.94,"9,867,006","2,955","3,035","2,880","262,951","339,146",0.7753327475482535
10,050110,캠시스,"2,210",90,4.25,"9,773,718","2,285","2,295","2,180","283,020","425,200",0.6656161806208842
11,307280,원바이오젠,"1,945",230,13.41,"8,162,541","1,810","2,160","1,805","99,914","220,216",0.4537090856250227
12,015710,코콤,"8,120",270,3.44,"8,114,015","8,460","8,940","8,100","74,447","23,169",3.213215935085675
13,036030,케이티알파,"7,930",160,2.06,"7,468,652","8,030","8,630","7,780","54,592","20,868",2.61606287138202
14,297570,알로이스,"2,025",20,1.00,"7,251,732","2,130","2,155","2,005","232,246","170,659",1.3608775394207162
15,108860,셀바스AI,"11,900",550,4.85,"6,002,319","11,200","12,200","10,950","193,868","393,983",0.4920719929540107
16,066410,버킷스튜디오,"1,545",95,5.79,"5,755,964","1,505","1,575","1,475","493,024","151,285",3.258908682288396
17,041190,우리기술투자,"4,710",210,4.67,"5,633,189","4,530","4,920","4,520","89,929","146,761",0.6127581578212196
18,091440,텔레필드,"2,670",555,26.24,"5,443,810","2,365","2,745","2,350","58,574","75,757",0.773182676188339
19,090710,휴림로봇,"2,670",10,0.37,"5,291,085","2,660","2,710","2,640","404,085","834,277",0.4843535180761306
20,056700,신화인터텍,"3,300",155,4.93,"4,987,210","3,265","3,570","3,240","69,331","27,598",2.51217479527502
21,078890,가온미디어,"8,280",410,5.21,"4,906,642","8,330","8,890","8,200","60,178","20,722",2.9040633143518964
22,348340,뉴로메카,"22,550","2,400",11.91,"4,875,055","20,550","23,500","20,150","73,534","53,431",1.376242256368026
23,331520,밸로프,"1,805",10,0.56,"4,741,231","1,805","1,860","1,770","257,922","244,086",1.0566849389149726
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,226,925","2,270","2,385","2,185","102,152","34,765",2.9383575435064
25,031510,오스템,"1,840",145,7.30,"3,944,289","1,970","2,035","1,810","124,566","56,036",2.2229638089799413
26,214270,FSN,"4,070",190,4.90,"3,846,413","3,870","4,190","3,810","55,335","24,145",2.2917788361979707
27,192250,케이사인,"1,765",35,2.02,"3,799,834","1,840","1,840","1,760","361,236","350,489",1.0306628738705066
28,380540,옵티코어,"3,135",195,5.86,"3,695,126","3,280","3,340","3,090","109,688","50,943",2.1531515615491825
29,099430,바이오플러스,"8,090",490,6.45,"3,353,764","7,620","8,090","7,500","38,396","188,731",0.20344299558631068
30,046390,삼화네트웍스,"3,455",95,2.68,"3,283,916","3,600","3,705","3,455","40,546","21,808",1.8592259721203228
31,366030,공구우먼,"13,150",250,1.94,"2,924,421","12,800","13,900","12,700","139,541","175,168",0.7966123949579832
32,207760,미스터블루,"3,375",130,3.71,"2,872,067","3,470","3,520","3,345","157,115","44,099",3.562779201342434
33,037950,엘컴텍,"1,305",65,5.24,"2,698,389","1,275","1,320","1,255","170,170","347,243",0.4900602747931564
