,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"57,743,396","1,545","1,920","1,545","581,479","375,198",1.5497923762919845
1,198940,한주라이트메탈,"6,300",960,17.98,"26,750,441","5,850","6,860","5,700","59,878","92,573",0.6468192669568881
2,065420,에스아이리소스,545,97,21.65,"22,269,210",448,569,448,"135,700","141,992",0.955687644374331
3,322780,코퍼스코리아,"3,505",270,8.35,"20,056,611","3,210","3,870","3,205","169,083","41,895",4.035875402792696
4,096040,이트론,164,7,4.46,"18,831,363",158,172,157,"2,761,944","3,307,295",0.8351066354830761
5,094480,갤럭시아머니트리,"6,610",860,14.96,"18,552,717","5,700","7,070","5,690","102,145","19,518",5.233374321139461
6,053590,한국테크놀로지,468,3,0.64,"17,247,735",463,476,454,"663,760","497,272",1.3348026834408533
7,065650,메디프론,"1,880",90,5.03,"15,417,613","1,830","2,035","1,805","197,864","157,679",1.2548532144419993
8,086960,MDS테크,"1,905",375,16.45,"13,859,671","1,820","1,985","1,815","204,698","238,614",0.8578624892085125
9,050110,캠시스,"2,135",15,0.71,"11,543,383","2,285","2,295","2,110","264,996","191,880",1.3810506566604128
10,257720,실리콘투,"2,935",40,1.38,"11,540,806","2,955","3,035","2,880","217,270","88,421",2.457221700727203
11,307280,원바이오젠,"1,870",155,9.04,"9,239,053","1,810","2,160","1,805","142,177","44,102",3.223822048886672
12,015710,코콤,"8,120",270,3.44,"8,504,105","8,460","8,940","8,010","65,056","19,221",3.3846313927475156
13,090710,휴림로봇,"2,675",5,0.19,"8,437,157","2,660","2,720","2,640","932,963","707,759",1.3181930572412361
14,297570,알로이스,"1,960",45,2.24,"8,046,568","2,130","2,155","1,955","191,115","56,697",3.370813270543415
15,036030,케이티알파,"7,820",50,0.64,"7,866,940","8,030","8,630","7,770","37,097","23,143",1.6029468953895347
16,108860,셀바스AI,"11,500",150,1.32,"7,306,998","11,200","12,200","10,950","290,548","223,433",1.3003808748036325
17,041190,우리기술투자,"4,740",240,5.33,"6,521,621","4,530","4,920","4,520","64,458","21,523",2.994842726385727
18,066410,버킷스튜디오,"1,545",95,5.79,"6,099,070","1,505","1,575","1,475","498,495","243,362",2.048368274422465
19,348340,뉴로메카,"23,400","3,250",16.13,"6,079,818","20,550","23,600","20,150","55,951","25,481",2.1957929437620187
20,091440,텔레필드,"2,615",500,23.64,"5,969,544","2,365","2,745","2,350","27,042","15,153",1.7845971094832707
21,099430,바이오플러스,"8,010",410,5.39,"5,365,114","7,620","8,210","7,500","86,757","60,529",1.4333129574253665
22,331520,밸로프,"1,810",15,0.84,"5,275,713","1,805","1,860","1,770","302,924","356,240",0.8503368515607456
23,056700,신화인터텍,"3,265",120,3.82,"5,173,907","3,265","3,570","3,240","72,903","32,667",2.231701717329415
24,078890,가온미디어,"8,300",430,5.46,"5,117,084","8,330","8,890","8,200","56,727","33,494",1.6936466232758105
