,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,24.23,코닉오토메이션,"4,845","1,000",26.01,"9,168,777","3,900","4,900","3,900","56,694","56,781",0.9984677973265705
1,049080,23.62,기가레인,"1,910",350,22.44,"74,357,301","1,545","1,950","1,545","683,599","922,518",0.7410142674722878
2,065420,22.77,에스아이리소스,550,102,22.77,"29,851,573",448,576,448,"341,392","161,070",2.119525672068045
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"20,145,901","5,700","7,070","5,690","69,791","72,626",0.9609643929171371
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,670,277","44,300","54,200","44,000","9,035","11,520",0.7842881944444444
5,062970,14.51,피피아이,"2,960",380,14.73,"2,817,562","2,600","3,220","2,585","11,381","12,292",0.925886755613407
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,740,142","18,250","20,650","18,000","23,066","64,413",0.3580954155217115
7,108230,13.62,톱텍,"9,510","1,310",15.98,"8,528,842","8,370","10,200","8,370","40,168","26,517",1.514801825244183
8,053290,12.82,NE능률,"5,590",640,12.93,"3,479,092","4,960","5,780","4,955","22,243","52,912",0.42037723011793166
9,091440,12.77,텔레필드,"2,650",535,25.30,"6,254,654","2,365","2,745","2,350","43,305","42,105",1.0285001781261134
10,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,695,248","20,550","23,600","20,150","37,626","28,098",1.3390988682468503
11,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,534,329","3,210","3,870","3,205","95,511","113,958",0.8381245722108145
12,219550,10.36,디와이디,"1,545",140,9.96,"1,368,880","1,400","1,555","1,400","79,921","150,230",0.5319909472142714
13,159580,10.21,제로투세븐,"8,530",790,10.21,"936,342","7,800","8,700","7,740","13,640","22,570",0.6043420469649978
14,046210,9.85,파나진,"4,070",75,1.88,"386,604","3,825","4,080","3,705","9,004","6,762",1.331558710440698
15,102370,9.45,케이옥션,"5,270",420,8.66,"1,524,349","4,815","5,290","4,815","50,391","34,311",1.4686543674040395
16,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,029,431","19,600","22,450","19,600","72,363","48,853",1.4812396372791845
17,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,194,800","5,850","6,860","5,700","124,054","79,816",1.554249774481307
18,294140,9.20,레몬,"3,800",325,9.35,"3,632,605","3,530","4,090","3,480","13,476","19,490",0.6914315033350437
19,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,399,574","61,100","67,800","60,900","16,296","54,834",0.29718787613524456
20,300080,9.13,플리토,"26,300","1,200",4.78,"163,542","24,800","26,500","24,100","4,041","6,878",0.5875254434428613
21,035290,8.99,골드앤에스,"7,520",620,8.99,"252,081","6,960","7,820","6,900","3,536","3,876",0.9122807017543859
22,073570,8.89,어반리튬,"14,700",150,1.03,"1,838,708","13,750","15,850","13,500","38,213","44,464",0.8594143576826196
23,222110,8.80,팬젠,"6,430",500,8.43,"230,256","5,910","7,200","5,910","2,773","2,290",1.2109170305676855
24,377480,7.93,마인즈랩,"21,100",800,3.94,"627,082","19,900","21,800","19,550","13,190","30,589",0.4312007584425774
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,853,025","1,460","1,700","1,435","71,770","62,571",1.147016988700836
26,005160,7.63,동국산업,"4,375",300,7.36,"7,270,445","4,075","4,590","4,065","73,220","34,293",2.135129618289447
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,782,844","3,100","3,670","3,100","72,271","5,493",13.156926997997452
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"930,506","1,510","1,540","1,425","40,856","103,880",0.39329996149403157
29,185490,7.30,아이진,"5,880",380,6.91,"412,356","5,500","6,310","5,480","10,195","9,669",1.0544006619091943
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,921",1.107796177181698
31,099430,7.07,바이오플러스,"8,030",430,5.66,"5,794,222","7,620","8,210","7,500","92,615","108,341",0.8548471954292466
32,357880,6.90,비트나인,"9,300",560,6.41,"1,230,736","8,740","9,450","8,700","10,709","9,679",1.1064159520611634
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,555,780","4,285","4,660","4,285","42,628","37,227",1.1450828699599753
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"245,012","32,450","34,950","32,100","5,250","10,341",0.507687844502466
35,071460,6.71,위니아,"2,465",110,4.67,"775,672","2,320","2,500","2,310","36,766","27,798",1.3226131376358012
36,214270,6.69,FSN,"4,065",185,4.77,"4,225,425","3,870","4,190","3,810","56,488","29,644",1.9055458102820133
37,041510,6.67,에스엠,"81,600","4,800",6.25,"649,687","77,000","81,600","76,500","12,977","19,517",0.664907516524056
38,368970,6.67,오에스피,"7,040",490,7.48,"1,398,829","6,740","7,200","6,600","14,406","5,825",2.4731330472103004
39,355150,6.67,교보10호스팩,"2,320",130,5.94,"352,526","2,175","2,350","2,175","32,867","25,893",1.269339203645773
40,041830,6.60,인바디,"21,800","1,300",6.34,"196,418","20,550","21,950","20,450","16,857","26,016",0.6479474169741697
41,307870,6.59,비투엔,"2,185",75,3.55,"1,686,676","2,140","2,305","2,050","24,078","24,285",0.9914762198888203
42,304100,6.58,솔트룩스,"23,500",900,3.98,"2,383,188","22,250","24,650","22,050","37,399","21,999",1.700031819628165
43,161570,6.47,THE MIDONG,"1,235",25,2.07,"268,395","1,210","1,255","1,160","22,084","12,456",1.77296082209377
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,359,286","20,550","22,050","20,550","30,140","83,088",0.3627479299056422
45,063440,6.28,SM Life Design,"2,625",120,4.79,"1,299,699","2,490","2,625","2,470","74,999","66,980",1.119722305165721
46,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"369,709","150,200","158,000","148,500","3,751","5,806",0.6460558043403376
47,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"295,136","2,050","2,165","2,040","18,301","64,139",0.2853334164860693
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,580","18,200","20,300","18,200","10,145","1,633",6.212492345376607
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
50,389500,5.97,에스비비테크,"23,950","1,050",4.59,"606,425","22,700","24,350","22,600","14,551","49,048",0.2966685695645082
51,014100,5.96,메디앙스,"3,290",185,5.96,"168,291","3,105","3,320","3,105",102,"21,177",0.0048165462530103415
52,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,918,879","4,005","4,290","3,905","33,132","38,665",0.8568990042674253
53,338220,5.88,뷰노,"8,650",600,7.45,"205,985","8,200","8,820","8,170","1,448","4,100",0.35317073170731705
54,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,515,408","2,905","3,570","2,895","14,596","2,477",5.892612030682277
55,214450,5.84,파마리서치,"76,100","3,500",4.82,"99,672","71,900","76,200","71,900","6,193","9,433",0.6565249655464858
56,307280,5.82,원바이오젠,"1,910",195,11.37,"9,561,534","1,810","2,160","1,805","123,060","69,758",1.7640987413629978
57,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","18,927","15,815",1.1967752134049952
58,179290,5.71,엠아이텍,"11,100",500,4.72,"394,438","10,650","11,300","10,500","31,968","64,472",0.49584315671919593
59,230240,5.67,에치에프알,"33,550","1,300",4.03,"364,674","32,250","33,700","31,750","10,964","46,214",0.23724412515687887
60,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,374","11,700","12,250","11,500","15,103","26,329",0.5736260397280565
61,024830,5.65,세원물산,"10,100",50,0.50,"83,583","10,050","10,100","9,560","7,140","15,545",0.45931167577999354
