,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,478,927","1,820","1,985","1,815","341,505","316,184",1.0800831161602105
1,226330,신테카바이오,"8,770","1,030",10.51,"365,522","9,800","9,800","8,750","12,074","3,744",3.2248931623931623
2,031510,오스템,"1,795",190,9.57,"4,530,024","1,970","2,035","1,785","153,075","75,491",2.0277251592905117
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,479","19,088",0.2870389773679799
4,380540,옵티코어,"3,115",215,6.46,"4,857,688","3,280","3,340","3,090","129,147","58,946",2.1909374681912257
5,236810,엔비티,"6,580",420,6.00,"641,915","6,860","6,860","6,530","30,401","20,056",1.5158057439170323
6,086900,메디톡스,"127,800","8,000",5.89,"159,346","134,300","134,300","125,600","2,234","1,274",1.7535321821036107
7,066410,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","492,465","457,393",1.0766780427334917
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,521","11,250","11,300","10,750","24,088","7,145",3.3713086074177747
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,27,14.148148148148149
10,060720,KH바텍,"14,750",700,4.53,"390,619","15,400","15,400","14,450","74,155","33,342",2.2240717413472497
11,252500,세화피앤씨,"1,380",65,4.50,"1,057,255","1,440","1,440","1,365","267,909","81,701",3.279139790210646
12,351330,이삭엔지니어링,"9,650",450,4.46,"182,162","10,000","10,150","9,590","13,473","6,471",2.082058414464534
13,284620,카이노스메드,"5,350",250,4.46,"266,905","5,540","5,650","5,320","29,357","13,237",2.217798594847775
14,083470,이엠앤아이,"5,890",260,4.23,"388,633","6,200","6,200","5,830","23,092","27,234",0.8479106998604685
15,060230,소니드,"4,010",175,4.18,"2,079,994","4,235","4,255","3,950","47,943","45,737",1.0482322845835976
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,710,581","3,400","3,440","3,260","170,815","65,375",2.612848948374761
17,131290,티에스이,"40,850","1,650",3.88,"168,987","42,650","43,050","39,750","3,357","4,106",0.8175840233804189
18,314140,알피바이오,"14,150",550,3.74,"305,165","14,600","14,600","14,100","48,198","53,249",0.905143758568236
19,376290,씨유테크,"4,690",180,3.70,"297,681","4,895","4,905","4,655","14,778","4,497",3.286190793862575
20,241710,코스메카코리아,"10,450",400,3.69,"168,631","10,850","11,000","10,400","51,459","8,965",5.739988845510318
21,241520,DSC인베스트먼트,"3,800",145,3.68,"805,072","4,130","4,330","3,790","17,106","10,806",1.5830094392004441
22,049520,유아이엘,"3,430",130,3.65,"61,557","3,595","3,595","3,425","6,274","4,832",1.2984271523178808
23,115440,우리넷,"9,060",340,3.62,"681,816","9,540","9,600","8,990","30,207","6,321",4.778832463217845
24,187790,나노,"1,350",50,3.57,"1,534,590","1,375","1,395","1,335","243,914","103,766",2.3506158086463773
25,263600,덕우전자,"7,110",260,3.53,"292,872","7,200","7,210","7,040","42,971","11,801",3.641301584611474
26,027050,코리아나,"3,525",125,3.42,"719,137","3,650","3,655","3,515","49,268","13,696",3.597254672897196
27,195940,HK이노엔,"39,700","1,400",3.41,"491,311","41,250","41,250","39,500","30,769","15,773",1.9507386039434476
28,036890,진성티이씨,"11,400",400,3.39,"773,739","11,800","11,850","11,250","157,080","83,336",1.8848996832101372
29,205470,휴마시스,"17,150",600,3.38,"839,985","17,400","17,600","17,000","117,047","46,045",2.5420132479096536
30,035080,그래디언트,"15,950",550,3.33,"147,982","16,800","16,800","15,800","30,679","12,612",2.432524579765303
31,010470,오리콤,"13,150",450,3.31,"172,344","13,450","13,800","12,800","23,005","9,834",2.339332926581249
32,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","11,317","5,176",2.186437403400309
33,114840,아이패밀리에스씨,"13,350",450,3.26,"127,652","13,650","13,900","13,100","21,762","35,008",0.6216293418647166
34,032960,동일기연,"13,500",450,3.23,"17,959","13,900","13,950","13,400","5,349","3,597",1.4870725604670558
35,291810,핀텔,"8,130",270,3.21,"470,087","8,180","8,320","8,110","31,135","15,429",2.0179532050035647
36,417180,핑거스토리,"10,550",350,3.21,"1,963,919","10,850","11,200","10,500","316,977","163,997",1.9328219418647903
37,397030,에이프릴바이오,"16,700",550,3.19,"33,671","17,100","17,300","16,650","9,380","9,912",0.9463276836158192
38,036010,아비코전자,"10,750",350,3.15,"295,979","11,100","11,200","10,700","91,134","39,146",2.3280539518724774
39,419080,엔젯,"14,050",450,3.10,"138,628","14,350","14,800","13,900","33,247","14,204",2.340678682061391
40,050120,ES큐브,"4,460",140,3.04,"370,563","4,500","4,780","4,410","16,492","3,851",4.282524019735134
41,019590,엠벤처투자,999,31,3.01,"744,451","1,020","1,020",998,"83,963","218,509",0.3842541954793624
42,148780,비플라이소프트,"1,145",35,2.97,"3,088,265","1,160","1,255","1,140","167,219","298,861",0.5595209813257668
43,043090,엑서지21,"1,650",50,2.94,"774,789","1,710","1,720","1,630","42,179","89,932",0.46900991860516833
44,336060,웨이버스,"1,825",55,2.93,"3,224,271","1,850","1,910","1,815","290,808","106,891",2.720603231329111
45,317530,캐리소프트,"8,690",260,2.91,"230,199","9,000","9,050","8,610","16,153","5,117",3.156732460426031
46,196170,알테오젠,"33,850","1,000",2.87,"303,304","34,750","35,000","33,750","55,357","7,217",7.670361646113344
47,319660,피에스케이,"17,100",500,2.84,"182,117","17,450","17,950","17,100","46,210","17,074",2.706454257936043
48,048410,현대바이오,"25,650",750,2.84,"314,657","26,250","26,550","25,600","70,952","19,820",3.579818365287588
49,069920,아이에스이커머스,"6,980",200,2.79,"101,122","7,100","7,110","6,900","12,584","15,378",0.8183118741058655
50,320000,윈텍,"2,830",80,2.75,"121,111","2,910","2,915","2,785","18,718","8,105",2.3094386181369524
51,033130,디지틀조선,"2,480",70,2.75,"282,950","2,540","2,550","2,470","118,463","22,159",5.346044496592807
52,297570,알로이스,"1,950",55,2.74,"8,551,346","2,130","2,155","1,935","161,224","67,348",2.3938943992397697
53,275630,에스에스알,"6,380",180,2.74,"317,104","6,590","6,800","6,010","3,250","3,924",0.8282364933741081
54,041590,플래스크,"1,065",30,2.74,"300,756","1,090","1,095","1,040","114,810","87,015",1.3194276848819169
55,092870,엑시콘,"9,570",260,2.64,"9,248","9,730","9,740","9,550","4,477",959,4.668404588112617
56,082920,비츠로셀,"16,600",450,2.64,"544,826","16,900","17,250","16,200","21,682","22,022",0.9845608936518028
57,054920,한컴위드,"5,260",140,2.59,"1,070,313","5,430","5,490","5,160","71,038","10,997",6.459761753205419
58,096610,알에프세미,"3,040",80,2.56,"177,678","3,120","3,120","2,935","12,430","2,739",4.538152610441767
59,199800,툴젠,"53,700","1,400",2.54,"28,420","54,800","55,100","53,000","3,016",900,3.351111111111111
60,352480,씨앤씨인터내셔널,"31,000",800,2.52,"65,574","31,750","31,750","30,500","7,339","1,861",3.9435787211176785
61,297090,씨에스베어링,"8,550",220,2.51,"325,106","8,770","8,780","8,510","46,070","4,668",9.869323050556984
62,123330,제닉,"5,130",130,2.47,"51,760","5,260","5,310","5,010","14,046","2,879",4.8787773532476555
63,187420,제노포커스,"5,940",150,2.46,"53,255","6,160","6,160","5,890","8,656","5,725",1.5119650655021835
64,900310,컬러레이,"1,395",35,2.45,"2,509,334","1,435","1,455","1,390","287,628","257,182",1.1183830905739904
65,204620,글로벌텍스프리,"3,190",80,2.45,"304,924","3,270","3,270","3,165","64,076","12,617",5.078544820480304
66,049720,고려신용정보,"10,100",250,2.42,"139,029","10,350","10,400","10,050","59,666","43,633",1.367451241033163
67,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","4,081","3,776",1.0807733050847457
68,086670,비엠티,"14,600",350,2.34,"96,934","14,950","15,050","14,450","27,692","11,818",2.343205280081232
69,203690,프로스테믹스,"1,060",25,2.30,"53,491","1,075","1,075","1,035","54,254","79,212",0.684921476543958
70,230980,에이트원,855,20,2.29,"825,568",868,878,849,"159,753","46,506",3.4351051477228745
71,030960,양지사,"29,850",700,2.29,"58,867","30,550","30,800","29,550","8,899","2,694",3.303266518188567
72,179530,애드바이오텍,"4,290",100,2.28,"27,934","4,390","4,500","4,275","6,410","2,742",2.337709700948213
73,087260,모바일어플라이언스,"3,000",70,2.28,"139,669","3,060","3,060","2,960","70,156","9,839",7.1303994308364675
74,217270,넵튠,"10,800",250,2.26,"84,472","11,050","11,100","10,650","35,953","12,945",2.777365778292777
75,328380,솔트웨어,"1,305",30,2.25,"385,835","1,335","1,345","1,290","87,997","61,868",1.4223346479601733
76,363250,진시스템,"8,250",190,2.25,"31,592","8,360","8,420","8,220","8,331",664,12.546686746987952
77,352910,오비고,"10,950",250,2.23,"47,290","11,050","11,300","10,950","10,118","11,213",0.9023454918398288
78,046070,코다코,"1,095",25,2.23,"79,069","1,115","1,115","1,080","47,473","37,056",1.2811150690846287
79,095660,네오위즈,"39,700",900,2.22,"260,786","40,700","40,900","38,900","16,640","7,517",2.213649062125848
80,298380,에이비엘바이오,"19,800",450,2.22,"465,233","20,100","20,250","19,550","101,788","19,689",5.169790238204073
81,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,105",0.621256038647343
82,033830,티비씨,"1,105",25,2.21,"856,712","1,130","1,130","1,095","419,333","110,039",3.8107670916674996
83,019570,리더스 기술투자,491,11,2.19,"2,132,099",494,515,487,"239,711","149,807",1.600132170058809
84,099750,이지케어텍,"24,750",550,2.17,"69,989","24,850","25,050","24,100","6,530","6,043",1.0805891113685255
85,322310,오로스테크놀로지,"13,700",300,2.14,"36,445","13,900","14,100","13,550","10,082","3,827",2.634439508753593
86,207760,미스터블루,"3,430",75,2.14,"4,635,260","3,470","3,520","3,345","79,773","94,638",0.8429277879921384
87,214610,미코바이오메드,"4,355",95,2.13,"97,902","4,425","4,490","4,330","23,169","6,650",3.4840601503759396
88,123860,아나패스,"18,600",400,2.11,"33,317","19,100","19,100","18,400","13,929","15,277",0.9117627806506513
