,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"22,110,492",448,569,448,"70,119","333,377",0.21032944684246363
1,049080,18.77,기가레인,"1,835",275,17.63,"57,298,551","1,545","1,920","1,545","730,788","392,828",1.8603256387019256
2,108230,18.40,톱텍,"9,910","1,710",20.85,"4,044,234","8,370","10,200","8,370","101,713","279,381",0.364065559218415
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,509,612","5,700","7,070","5,690","50,155","86,288",0.5812511589096978
4,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,888,046","20,550","23,600","20,150","52,937","19,334",2.738026274956036
5,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,569,355","44,300","54,200","44,000","2,460","10,339",0.2379340361737112
6,062970,13.54,피피아이,"2,935",355,13.76,"2,190,153","2,600","3,220","2,585","12,783","7,491",1.7064477372847418
7,391710,13.46,코닉오토메이션,"4,425",580,15.08,"2,384,220","3,900","4,460","3,900","10,318","14,550",0.7091408934707903
8,294140,12.21,레몬,"3,905",430,12.37,"3,096,246","3,530","4,090","3,480","5,178","42,978",0.12048024570710596
9,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"26,455,212","5,850","6,860","5,700","134,822","49,039",2.7492811843634657
10,091440,11.06,텔레필드,"2,610",495,23.40,"5,932,185","2,365","2,745","2,350","46,034","37,480",1.2282283884738527
11,159580,10.59,제로투세븐,"8,560",820,10.59,"859,959","7,800","8,700","7,740","32,842","11,246",2.920327227458652
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,386,572","18,250","20,050","18,000","26,547","54,875",0.4837722095671982
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,776,587","3,210","3,870","3,205","77,283","87,668",0.8815417256011315
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,874,309","19,600","22,450","19,600","46,558","28,007",1.6623701217552755
15,046210,8.91,파나진,"4,035",40,1.00,"360,387","3,825","4,045","3,705","4,187","12,680",0.330205047318612
16,035290,8.84,골드앤에스,"7,510",610,8.84,"225,034","6,960","7,820","6,900","5,351","2,096",2.5529580152671754
17,300080,8.71,플리토,"26,200","1,100",4.38,"145,317","24,800","26,500","24,100","7,501","2,190",3.4251141552511415
18,219550,8.57,디와이디,"1,520",115,8.19,"1,203,093","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
19,224060,8.45,더코디,"8,730",630,7.78,"1,377,162","8,060","9,530","8,050","5,226","1,543",3.386908619572262
20,185490,8.39,아이진,"5,940",440,8.00,"387,337","5,500","6,310","5,480","14,490","6,490",2.2326656394453006
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,171,000","4,815","5,290","4,815","47,121","62,673",0.7518548657316548
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,167","32,450","34,950","32,100","5,623","13,399",0.41965818344652583
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,919","3,825","4,035","3,720","12,019","17,216",0.6981296468401487
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,701,163","3,100","3,670","3,100","75,816","14,315",5.296262661543835
25,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,427,961","2,905","3,570","2,895","9,020","3,614",2.4958494742667403
26,377480,7.42,마인즈랩,"21,000",700,3.45,"469,842","19,900","21,650","19,550","14,454","19,789",0.7304057809894385
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"739,132","1,510","1,530","1,425","44,828","111,494",0.40206647891366354
28,041830,7.33,인바디,"21,950","1,450",7.07,"158,462","20,550","21,950","20,450","3,181","22,412",0.1419328930929859
29,307870,7.32,비투엔,"2,200",90,4.27,"1,635,005","2,140","2,305","2,050","26,361","18,067",1.4590690208667736
30,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","20,925","23,423",0.8933526875293515
31,368970,6.97,오에스피,"7,060",510,7.79,"1,321,935","6,740","7,200","6,600","23,100","5,008",4.612619808306709
32,294630,6.88,서남,"2,175",75,3.57,"546,926","2,085","2,500","2,035","4,493","6,127",0.7333115717316795
33,322180,6.83,티라유텍,"10,950",450,4.29,"73,650","10,500","11,050","10,250","11,523","19,938",0.5779416190189588
34,357880,6.78,비트나인,"9,290",550,6.29,"1,022,256","8,740","9,450","8,700","12,907","19,518",0.661287017112409
35,099430,6.67,바이오플러스,"8,000",400,5.26,"5,328,898","7,620","8,210","7,500","84,777","45,848",1.8490882917466411
36,222110,6.60,팬젠,"6,300",370,6.24,"219,233","5,910","7,200","5,910","1,659","1,774",0.9351747463359639
37,214270,6.56,FSN,"4,060",180,4.64,"4,120,166","3,870","4,190","3,810","49,325","32,567",1.514569963459944
38,310200,6.53,애니플러스,"4,565",290,6.78,"2,268,408","4,285","4,660","4,285","28,095","82,063",0.34235891936682794
39,304100,6.35,솔트룩스,"23,450",850,3.76,"2,318,833","22,250","24,650","22,050","27,173","17,646",1.539895727076958
40,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,780,687","1,460","1,700","1,435","66,090","51,867",1.2742206026953555
41,276040,6.25,스코넥,"14,450",600,4.33,"205,012","13,700","14,500","13,600","21,377","45,409",0.47076570723865313
42,270520,6.15,지엔원에너지,"4,145",90,2.22,"1,525,808","4,005","4,290","3,905","56,337","52,237",1.0784884277427877
43,286750,6.12,나노브릭,"1,560",65,4.35,"178,821","1,500","1,560","1,470","14,266","25,550",0.5583561643835616
44,085670,6.03,뉴프렉스,"6,680",290,4.54,"719,607","6,380","6,680","6,300","14,443","79,866",0.1808404076828688
45,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"2,716,710","61,100","67,800","60,900","38,698","14,725",2.6280475382003394
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,847","18,200","20,300","18,200","10,793",933,11.568060021436228
47,052020,5.63,에스티큐브,"15,000",450,3.09,"341,039","14,500","15,100","14,200","34,285","61,603",0.5565475707351915
48,016670,5.60,디모아,490,12,2.51,"746,408",481,515,464,"37,575","13,161",2.85502621381354
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,110,292","20,550","21,850","20,550","28,767","132,369",0.2173242979851778
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,433","1,210","1,250","1,160","33,352","26,115",1.2771204288722957
51,177350,5.43,베셀,"8,160",440,5.70,"705,732","7,740","8,170","7,740","18,068","106,236",0.17007417447946083
52,228850,5.35,레이언스,"12,800",600,4.92,"87,194","12,150","12,800","12,150","13,267","46,295",0.28657522410627495
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,393","18,750","19,750","18,700","2,635","6,454",0.4082739386427022
54,214450,5.29,파마리서치,"75,700","3,100",4.27,"72,091","71,900","75,700","71,900","3,390","8,713",0.389073797773442
55,232680,5.26,라온테크,"10,000",400,4.17,"207,600","9,600","10,150","9,500","14,970","55,083",0.2717716899950983
56,042520,5.22,한스바이오메드,"12,100",400,3.42,"40,640","11,700","12,250","11,500","11,420","19,085",0.5983756877128635
57,121800,5.21,비덴트,"4,345",30,0.69,"2,742,196","4,365","4,430","4,130","43,721","26,055",1.6780272500479754
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,932","9,050","9,580","9,050","8,174","23,889",0.3421658503913935
59,136410,5.13,아셈스,"12,300",200,1.65,"100,208","12,150","12,300","11,700","18,058","23,426",0.7708528984888585
60,099440,5.12,스맥,"2,055",55,2.75,"426,907","2,010","2,055","1,955","65,269","44,037",1.4821400186207052
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,081,339","1,505","1,575","1,475","489,923","240,614",2.036136716899266
62,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,123,741","5,450","5,660","5,340","10,157","85,038",0.11944072061901738
63,104620,5.05,노랑풍선,"9,150",0,0.00,"116,348","9,280","9,280","8,710","9,472","6,545",1.4472116119174943
64,108860,5.02,셀바스AI,"11,500",150,1.32,"7,240,698","11,200","12,200","10,950","307,784","217,870",1.4126956441914904
