,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"43,205,501","1,545","1,910","1,545","370,497","798,883",0.4637687871690848
1,065420,19.87,에스아이리소스,537,89,19.87,"17,745,788",448,569,448,"84,749","49,363",1.7168527034418493
2,062970,19.54,피피아이,"3,090",510,19.77,"1,673,258","2,600","3,220","2,585","14,317","12,839",1.1151179998442247
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,632,536","5,700","7,070","5,690","96,859","49,826",1.9439449283506602
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,349,169","44,300","54,200","44,000","5,815","5,054",1.1505738029283736
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,761,569","3,210","3,870","3,205","88,609","51,807",1.7103673248788773
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,045,514","20,550","23,500","20,150","45,495","18,592",2.4470202237521517
7,294140,11.93,레몬,"3,895",420,12.09,"600,498","3,530","4,035","3,480","3,320","6,373",0.5209477483131963
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,615,549","2,365","2,745","2,350","53,229","96,143",0.5536440510489583
9,046310,11.61,백금T&A,"3,460",300,9.49,"2,161,708","3,100","3,670","3,100","7,473","12,986",0.5754658863391344
10,159580,10.98,제로투세븐,"8,590",850,10.98,"673,485","7,800","8,700","7,740","23,029","22,203",1.037202179885601
11,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,297,749","2,905","3,570","2,895","21,280","7,119",2.989183874139626
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,276,694","18,250","20,050","18,000","30,080","50,932",0.590591376737611
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"24,738,137","5,850","6,860","5,700","77,954","79,532",0.980158929738973
14,219550,8.57,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,225","90,046",0.2690291628723097
15,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,759,943","19,600","22,450","19,600","32,400","28,914",1.1205644324548663
16,102370,8.41,케이옥션,"5,220",370,7.63,"1,056,117","4,815","5,290","4,815","30,683","67,747",0.4529056637194267
17,099430,8.40,바이오플러스,"8,130",530,6.97,"4,407,085","7,620","8,210","7,500","64,909","119,644",0.5425178028150179
18,185490,8.39,아이진,"5,940",440,8.00,"354,476","5,500","6,310","5,480","6,772","6,066",1.1163864160896801
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"181,411","32,450","34,950","32,100","3,341","14,112",0.23674886621315192
20,035290,8.26,골드앤에스,"7,470",570,8.26,"101,893","6,960","7,470","6,900","4,603","11,758",0.3914781425412485
21,224060,8.20,더코디,"8,710",610,7.53,"1,149,319","8,060","9,530","8,050","13,138","3,719",3.5326700726001614
22,307870,8.05,비투엔,"2,215",105,4.98,"1,498,061","2,140","2,305","2,050","81,202","29,806",2.724350801851976
23,368970,8.03,오에스피,"7,130",580,8.85,"1,244,634","6,740","7,200","6,600","15,638","17,682",0.8844022169437846
24,307280,8.03,원바이오젠,"1,950",235,13.70,"8,247,205","1,810","2,160","1,805","93,563","174,200",0.5371010332950631
25,046210,7.96,파나진,"4,000",5,0.13,"336,995","3,825","4,045","3,705","5,824","7,565",0.7698612029081295
26,300080,7.88,플리토,"26,000",900,3.59,"129,286","24,800","26,500","24,100","3,066","5,025",0.6101492537313433
27,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,419,047","61,100","65,700","60,900","19,056","80,245",0.2374727397345629
28,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,160,674","22,250","24,650","22,050","30,347","14,357",2.1137424252977643
29,377480,7.16,마인즈랩,"20,950",650,3.20,"424,491","19,900","21,650","19,550","15,537","7,173",2.166039314094521
