,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,282,576","1,820","1,985","1,815","309,484","275,611",1.1229014807101314
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,621","70,600",0.022960339943342775
2,031510,오스템,"1,820",165,8.31,"3,592,594","1,970","2,035","1,810","103,535","216,431",0.4783741700588178
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",78,61,1.278688524590164
4,086900,메디톡스,"127,600","8,200",6.04,"74,585","134,300","134,300","126,600","3,146",981,3.2069317023445465
5,380540,옵티코어,"3,135",195,5.86,"3,579,264","3,280","3,340","3,090","134,924","54,960",2.4549490538573506
6,060720,KH바텍,"14,600",850,5.50,"198,589","15,400","15,400","14,600","35,534","30,614",1.1607107859149408
7,066410,버킷스튜디오,"1,550",90,5.49,"5,444,066","1,505","1,575","1,475","496,043","263,633",1.8815664199853583
8,060230,소니드,"3,970",215,5.14,"1,567,175","4,235","4,255","3,955","52,915","12,836",4.1223901526955435
9,236810,엔비티,"6,660",340,4.86,"379,794","6,860","6,860","6,590","79,321","5,514",14.38538266231411
10,226330,신테카바이오,"9,340",460,4.69,"132,389","9,800","9,800","9,200","6,068","12,247",0.4954682779456193
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"44,020","11,250","11,300","10,900","21,119","9,730",2.1705035971223023
12,203690,프로스테믹스,"1,040",45,4.15,"23,611","1,075","1,075","1,035","34,237","75,718",0.4521646107926781
13,101670,하이드로리튬,"18,750",800,4.09,"777,083","18,800","19,500","18,650","64,522","22,552",2.861032280950692
14,263600,덕우전자,"7,070",300,4.07,"215,746","7,200","7,210","7,040","36,289","4,472",8.114713774597496
15,351330,이삭엔지니어링,"9,710",390,3.86,"103,924","10,000","10,150","9,590","6,232","3,149",1.9790409653858367
16,252500,세화피앤씨,"1,390",55,3.81,"779,180","1,440","1,440","1,365","315,637","69,678",4.529937713482017
17,073570,어반리튬,"14,000",550,3.78,"660,287","13,750","14,650","13,700","100,490","35,659",2.818082391542107
18,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,403",808,7.9245049504950495
19,187790,나노,"1,350",50,3.57,"1,170,195","1,375","1,395","1,335","240,881","97,176",2.478811640734338
