,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,953,354","1,820","1,985","1,815","375,396","358,752",1.0463941664436713
1,226330,신테카바이오,"8,780","1,020",10.41,"395,808","9,800","9,800","8,740","10,467","5,508",1.9003267973856208
2,031510,오스템,"1,785",200,10.08,"4,628,456","1,970","2,035","1,780","126,307","43,789",2.8844458653999863
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,841",557,5.100538599640934
4,066410,버킷스튜디오,"1,535",105,6.40,"6,866,465","1,505","1,575","1,475","409,103","255,486",1.6012736510024033
5,380540,옵티코어,"3,120",210,6.31,"5,289,097","3,280","3,340","3,055","76,446","35,914",2.1285849529431418
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,236810,엔비티,"6,620",380,5.43,"660,334","6,860","6,860","6,530","29,381","19,162",1.5332950631458093
8,086900,메디톡스,"128,500","7,300",5.38,"171,023","134,300","134,300","125,600","1,051","2,334",0.4502999143101971
9,351330,이삭엔지니어링,"9,620",480,4.75,"194,026","10,000","10,150","9,590","12,404","3,782",3.2797461660497094
10,284620,카이노스메드,"5,340",260,4.64,"274,664","5,540","5,650","5,320","26,670","10,645",2.505401596993894
11,060720,KH바텍,"14,750",700,4.53,"405,111","15,400","15,400","14,450","78,853","35,243",2.237408847146951
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,308","11,250","11,300","10,750","21,263","8,543",2.48893831206836
13,060230,소니드,"4,005",180,4.30,"2,146,188","4,235","4,255","3,950","52,004","22,759",2.284986159321587
14,298870,다올인베스트먼트,"3,265",140,4.11,"3,009,282","3,400","3,440","3,240","255,209","75,831",3.3654969603460327
15,241520,DSC인베스트먼트,"3,790",155,3.93,"824,622","4,130","4,330","3,790","16,815","8,964",1.8758366800535475
16,115440,우리넷,"9,050",350,3.72,"689,181","9,540","9,600","8,990","29,180","9,651",3.023520878665423
17,205470,휴마시스,"17,100",650,3.66,"942,390","17,400","17,600","17,000","108,623","50,775",2.1393008370260955
18,263600,덕우전자,"7,100",270,3.66,"302,397","7,200","7,210","7,040","45,508","16,840",2.702375296912114
19,195940,HK이노엔,"39,600","1,500",3.65,"510,182","41,250","41,250","39,500","28,533","16,716",1.7069274946159367
20,035080,그래디언트,"15,900",600,3.64,"154,946","16,800","16,800","15,800","32,570","13,076",2.490822881615173
21,187790,나노,"1,350",50,3.57,"1,587,612","1,375","1,395","1,335","232,873","100,131",2.3256833548052054
22,376290,씨유테크,"4,700",170,3.49,"306,145","4,895","4,905","4,655","11,993","3,929",3.0524306439297533
23,297570,알로이스,"1,935",70,3.49,"8,837,826","2,130","2,155","1,920","131,336","71,465",1.8377667389631287
24,291810,핀텔,"8,110",290,3.45,"516,239","8,180","8,320","8,050","20,620","7,300",2.824657534246575
