,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,280",940,17.60,"20,864,639","5,850","6,860","5,700","79,509","136,684",0.5816993942231717
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"15,407,144","5,700","7,070","5,690","83,877","91,427",0.9174204556640817
2,322780,코퍼스코리아,"3,725",490,15.15,"13,068,709","3,210","3,870","3,205","78,768","166,054",0.4743517169113662
3,049080,기가레인,"1,760",200,12.82,"11,931,796","1,545","1,775","1,545","254,090","146,750",1.7314480408858604
4,065650,메디프론,"1,925",135,7.54,"11,866,956","1,830","2,035","1,805","12,457","90,555",0.1375628071337861
5,086960,MDS테크,"1,940",340,14.91,"10,921,906","1,820","1,985","1,815","329,935","151,200",2.182109788359788
6,065420,에스아이리소스,539,91,20.31,"9,970,303",448,555,448,"103,847","43,918",2.3645657816840475
7,053590,한국테크놀로지,455,16,3.40,"9,193,303",463,471,454,"664,946","674,106",0.9864116325919069
8,050110,캠시스,"2,215",95,4.48,"8,513,801","2,285","2,295","2,180","400,783","259,676",1.543396386265962
9,307280,원바이오젠,"1,960",245,14.29,"7,828,746","1,810","2,160","1,805","111,879","231,601",0.48306786240128496
10,015710,코콤,"8,260",410,5.22,"7,736,081","8,460","8,940","8,180","54,705","22,628",2.4175799893936714
11,257720,실리콘투,"2,980",85,2.94,"7,219,491","2,955","3,035","2,880","193,435","188,711",1.0250329869482966
12,036030,케이티알파,"8,050",280,3.60,"7,086,706","8,030","8,630","7,780","33,978","55,229",0.6152202647160007
13,297570,알로이스,"2,035",30,1.50,"6,967,537","2,130","2,155","2,005","236,597","130,091",1.8187038303956462
14,091440,텔레필드,"2,615",500,23.64,"4,922,433","2,365","2,745","2,350","82,246","15,710",5.235264162953532
15,066410,버킷스튜디오,"1,545",95,5.79,"4,860,914","1,505","1,550","1,475","664,137","203,700",3.260368188512518
16,056700,신화인터텍,"3,285",140,4.45,"4,774,465","3,265","3,570","3,250","78,047","35,535",2.1963416350077387
17,078890,가온미디어,"8,450",580,7.37,"4,486,163","8,330","8,890","8,200","44,331","27,745",1.5978014056586773
18,331520,밸로프,"1,810",15,0.84,"4,411,362","1,805","1,860","1,770","175,003","312,200",0.5605477258167841
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,732,077","2,270","2,385","2,185","119,280","139,180",0.8570196867366001
20,090710,휴림로봇,"2,665",15,0.56,"3,726,195","2,660","2,710","2,640","659,108","556,309",1.1847875910689922
21,348340,뉴로메카,"22,700","2,550",12.66,"3,636,709","20,550","23,000","20,150","84,568","30,828",2.7432204489425196
22,108860,셀바스AI,"11,450",100,0.88,"3,586,727","11,200","11,800","10,950","274,828","325,306",0.8448291762217728
23,096040,이트론,164,7,4.46,"3,541,033",158,164,157,"2,127,084","1,346,043",1.5802496651295688
24,192250,케이사인,"1,775",45,2.60,"3,510,275","1,840","1,840","1,765","361,401","508,115",0.7112582781456953
25,031510,오스템,"1,860",125,6.30,"3,370,212","1,970","2,035","1,825","176,700","85,491",2.0668842334280804
26,380540,옵티코어,"3,110",220,6.61,"3,326,300","3,280","3,340","3,095","141,415","51,280",2.7577028081123247
27,046390,삼화네트웍스,"3,565",15,0.42,"2,794,831","3,600","3,705","3,535","71,567","30,823",2.321870032118872
28,366030,공구우먼,"13,200",300,2.33,"2,777,578","12,800","13,900","12,700","142,247","156,880",0.9067248852626211
29,041190,우리기술투자,"4,745",245,5.44,"2,753,988","4,530","4,885","4,520","29,845","44,858",0.6653216817513041
30,207760,미스터블루,"3,410",95,2.71,"2,464,476","3,470","3,520","3,345","116,902","80,992",1.443377123666535
31,214270,FSN,"4,040",160,4.12,"2,455,873","3,870","4,160","3,810","54,055","31,960",1.6913329161451816
32,336060,웨이버스,"1,855",25,1.33,"2,287,849","1,850","1,910","1,830","187,711","165,694",1.1328774729320312
33,362320,청담글로벌,"13,100",0,0.00,"2,251,955","13,100","13,300","12,850","251,261","253,118",0.9926635008178004
34,148780,비플라이소프트,"1,185",5,0.42,"2,182,264","1,160","1,255","1,160","201,310","170,848",1.1782988387338453
35,377030,맥스트,"15,350",700,4.78,"2,151,962","15,000","15,950","14,700","64,011","127,533",0.5019171508550728
36,082660,코스나인,"1,010",5,0.49,"1,948,384","1,035","1,040",990,"147,198","253,819",0.5799329443422281
37,121800,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","29,070","20,314",1.4310327852712414
38,037950,엘컴텍,"1,285",45,3.63,"1,783,628","1,275","1,300","1,255","225,733","371,319",0.6079220293063377
39,335890,비올,"4,100",10,0.24,"1,742,596","4,160","4,190","3,980","32,838","59,973",0.5475463958781451
40,273060,와이즈버즈,"1,500",5,0.33,"1,705,030","1,470","1,515","1,465","158,807","131,298",1.209515758046581
41,291230,엔피,"6,270",270,4.50,"1,672,814","5,990","6,420","5,990","23,112","75,312",0.3068833652007648
42,304100,솔트룩스,"23,550",950,4.20,"1,661,649","22,250","24,650","22,050","26,485","12,111",2.186854925274544
43,900310,컬러레이,"1,415",15,1.05,"1,589,279","1,435","1,455","1,390","349,268","149,917",2.329742457493146
44,900270,헝셩그룹,414,4,0.96,"1,542,701",416,425,406,"244,225","193,202",1.2640914690324117
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,517,200","12,950","13,600","12,650","95,502","105,998",0.9009792637596936
46,013720,CBI,377,4,1.07,"1,497,433",373,380,371,"266,906","179,791",1.48453482098659
47,159910,스킨앤스킨,227,3,1.30,"1,487,989",230,233,227,"992,748","671,349",1.478736097022562
48,005160,동국산업,"4,285",210,5.15,"1,486,472","4,075","4,300","4,065","38,014","112,836",0.33689602609096386
49,044480,블레이드 Ent,"1,555",120,8.36,"1,478,790","1,460","1,700","1,435","62,818","26,709",2.35194129319705
50,242040,나무기술,"2,670",15,0.56,"1,468,488","2,670","2,800","2,655","60,037","33,525",1.790812826249068
51,060230,소니드,"3,990",195,4.66,"1,416,938","4,235","4,255","3,960","74,160","21,251",3.4897181309114864
52,289220,자이언트스텝,"21,550","1,950",9.95,"1,409,265","19,600","22,450","19,600","18,699","73,716",0.2536627055184763
53,417180,핑거스토리,"10,700",200,1.83,"1,373,069","10,850","11,200","10,550","196,606","192,054",1.0237016672394224
54,425040,티이엠씨,"28,800",700,2.49,"1,308,474","27,700","30,800","27,600","18,292","8,365",2.1867304243873282
55,065370,위세아이텍,"14,750","1,650",12.60,"1,276,582","14,550","15,750","14,000","26,662","25,158",1.0597821766436124
56,062970,피피아이,"2,915",335,12.98,"1,205,113","2,600","3,170","2,585","11,373","3,828",2.9710031347962382
57,099430,바이오플러스,"7,850",250,3.29,"1,185,290","7,620","7,850","7,500","37,441","49,913",0.7501252178791097
58,067000,조이시티,"5,130",110,2.19,"1,180,706","4,985","5,200","4,980","89,669","190,870",0.4697909571959973
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,137,103","3,400","3,440","3,320","113,713","17,280",6.580613425925926
60,064480,브리지텍,"5,300",180,3.52,"1,123,681","5,210","5,560","5,210","23,106","15,827",1.4599102799014343
