,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,091440,16.81,텔레필드,"2,745",630,29.79,"848,836","2,365","2,745","2,350","6,934",805,8.613664596273292
1,307280,13.85,원바이오젠,"2,055",340,19.83,"2,679,707","1,810","2,160","1,805","35,900","3,553",10.104137348719393
2,062970,8.32,피피아이,"2,800",220,8.53,"19,559","2,600","2,800","2,585","1,666",154,10.818181818181818
4,065650,8.03,메디프론,"1,950",160,8.94,"2,301,515","1,830","1,960","1,805","19,632",138,142.2608695652174
5,348340,7.94,뉴로메카,"21,750","1,600",7.94,"609,649","20,550","21,800","20,150",732,600,1.22
6,322780,7.64,코퍼스코리아,"3,450",215,6.65,"1,124,491","3,210","3,510","3,205","1,725",231,7.467532467532467
7,102370,6.13,케이옥션,"5,110",260,5.36,"127,318","4,815","5,150","4,815","2,189",33,66.33333333333333
8,056700,6.00,신화인터텍,"3,445",300,9.54,"2,759,264","3,265","3,570","3,250",51,"6,242",0.008170458186478692
9,425040,5.80,티이엠씨,"29,200","1,100",3.91,"230,396","27,700","29,400","27,600","1,469","1,889",0.7776601376389625
10,086960,5.23,MDS테크,"1,910",370,16.23,"4,377,984","1,820","1,910","1,815","390,149","8,354",46.70205889394302
11,361570,5.14,알비더블유,"16,350",550,3.48,"17,936","15,750","16,400","15,550",3,462,0.006493506493506494
12,073570,5.11,어반리튬,"14,400",150,1.03,"227,195","13,750","14,650","13,700",805,"15,765",0.05106248017760863
13,094480,5.10,갤럭시아머니트리,"5,980",230,4.00,"1,916,042","5,700","6,060","5,690","10,420",623,16.725521669341894
14,241790,5.04,오션브릿지,"14,600",700,5.04,"40,343","13,900","14,650","13,900","1,704",376,4.531914893617022
15,106520,4.97,노블엠앤비,"2,005",80,4.16,"109,332","1,910","2,040","1,910",441,"9,545",0.046202200104766895
16,041190,4.65,우리기술투자,"4,730",230,5.11,"337,630","4,530","4,750","4,520","1,058","5,126",0.20639875146312914
17,224060,4.60,더코디,"8,420",320,3.95,"37,288","8,060","8,650","8,050",103,302,0.34105960264900664
18,082660,4.55,코스나인,"1,035",20,1.97,"727,876","1,035","1,040",990,"30,689","16,223",1.8916969734327806
