,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","222,890","261,030",0.8538865264528981
1,031510,오스템,"1,835",150,7.56,"4,148,409","1,970","2,035","1,810","155,220","50,354",3.0825753664058464
2,226330,신테카바이오,"9,090",710,7.24,"203,286","9,800","9,800","9,080","3,984","9,912",0.4019370460048426
3,086900,메디톡스,"126,500","9,300",6.85,"123,391","134,300","134,300","125,600","6,878","1,106",6.21880650994575
4,066410,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","495,317","237,265",2.08761089920553
5,101670,하이드로리튬,"18,550","1,000",5.12,"1,190,755","18,800","19,500","18,300","96,253","24,637",3.9068474246052687
6,236810,엔비티,"6,650",350,5.00,"492,315","6,860","6,860","6,590","42,320","13,991",3.0248016582088484
7,380540,옵티코어,"3,165",165,4.95,"4,162,730","3,280","3,340","3,090","102,391","116,177",0.8813362369487937
8,073570,어반리튬,"13,850",700,4.81,"1,006,326","13,750","14,650","13,500","75,479","24,492",3.0817818063040994
9,060720,KH바텍,"14,750",700,4.53,"337,585","15,400","15,400","14,450","71,527","32,982",2.168667758171124
10,284620,카이노스메드,"5,350",250,4.46,"198,469","5,540","5,650","5,320","26,015","16,565",1.5704799275581045
11,351330,이삭엔지니어링,"9,650",450,4.46,"154,505","10,000","10,150","9,590","11,941","4,694",2.5438858116744782
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,520","1,461",6.5160848733744015
13,252500,세화피앤씨,"1,385",60,4.15,"963,129","1,440","1,440","1,365","271,161","86,551",3.1329620686069486
14,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,182","28,881",0.6641736781967383
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,319,308","3,400","3,440","3,260","181,385","76,152",2.3818809748923204
16,241710,코스메카코리아,"10,450",400,3.69,"133,764","10,850","11,000","10,450","32,385","13,335",2.4285714285714284
17,035080,그래디언트,"15,900",600,3.64,"122,684","16,800","16,800","15,800","31,388","9,835",3.191459074733096
18,187790,나노,"1,350",50,3.57,"1,372,018","1,375","1,395","1,335","223,652","101,708",2.198961733590278
19,099750,이지케어텍,"24,400",900,3.56,"57,827","24,850","25,050","24,100","9,074","2,634",3.444950645406226
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,824","11,250","11,300","10,850","22,264","7,647",2.9114685497580752
21,095660,네오위즈,"39,200","1,400",3.45,"180,481","40,700","40,900","38,900","16,769","5,854",2.864537068670994
22,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","9,431","2,329",4.049377415199657
