,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,310200,7.12,애니플러스,"4,590",315,7.37,"2,904,309","4,285","4,660","4,285","56,826","45,906",1.2378774016468435
45,108230,7.05,톱텍,"8,960",760,9.27,"10,448,743","8,370","10,200","8,370","31,005","15,742",1.9695718460170246
46,294570,7.01,쿠콘,"34,350","2,150",6.68,"280,813","32,450","34,950","32,100","6,475","5,755",1.1251086012163336
47,368970,6.97,오에스피,"7,060",510,7.79,"1,536,045","6,740","7,200","6,600","12,707","6,407",1.9832995161542064
48,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,995,582","1,460","1,700","1,435","78,452","47,673",1.6456275040379251
49,046310,6.94,백금T&A,"3,315",155,4.91,"2,888,915","3,100","3,670","3,100","36,421","8,841",4.119556611243072
50,307870,6.83,비투엔,"2,190",80,3.79,"1,777,282","2,140","2,305","2,050","21,657","26,090",0.8300881563817555
51,357880,6.78,비트나인,"9,290",550,6.29,"1,386,011","8,740","9,450","8,700","23,364","9,703",2.407915077810986
52,214270,6.69,FSN,"4,065",185,4.77,"6,079,958","3,870","4,220","3,810","91,799","21,414",4.28686840384795
53,104620,6.66,노랑풍선,"9,290",140,1.53,"173,579","9,280","9,350","8,710","5,211","8,362",0.6231762736187515
54,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,026,111","27,700","30,800","27,600","4,941","10,980",0.45
55,211270,6.50,AP위성,"10,650",550,5.45,"400,183","10,100","10,850","10,000","51,333","85,959",0.5971800509545249
56,035290,6.38,골드앤에스,"7,340",440,6.38,"270,049","6,960","7,820","6,900","4,181","11,404",0.3666257453525079
57,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,507,938","20,550","22,050","20,550","32,658","50,063",0.6523380540518946
58,099430,6.27,바이오플러스,"7,970",370,4.87,"6,634,859","7,620","8,210","7,500","106,678","65,959",1.6173380433299474
59,090410,6.20,덕신하우징,"1,970",105,5.63,"1,182,000","1,855","1,980","1,855","65,206","138,736",0.4700005766347595
60,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","6,903","1,840",3.7516304347826086
61,084440,6.13,유비온,"1,385",65,4.92,"403,379","1,305","1,400","1,305","89,462","22,657",3.948536876020656
62,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,077","11,700","12,300","11,500","18,095","25,994",0.6961221820420097
63,294140,6.03,레몬,"3,690",215,6.19,"3,867,225","3,530","4,090","3,480","22,095","15,723",1.405266170578134
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"453,544","32,250","33,750","31,750","11,388","47,298",0.24077127996955475
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"194,413","11,550","12,250","11,550","30,370","31,564",0.9621720947915346
66,036630,5.54,세종텔레콤,705,33,4.91,"2,929,216",668,741,668,"120,667","52,801",2.2853165659741292
67,040350,5.45,큐로컴,696,8,1.14,"197,258",704,709,660,"20,836","6,396",3.257661038148843
68,294630,5.41,서남,"2,145",45,2.14,"737,537","2,085","2,500","2,035","18,700","4,250",4.4
69,168360,5.40,펨트론,"7,220",310,4.49,"397,322","6,860","7,230","6,850","22,814","31,704",0.7195937421145597
70,338220,5.39,뷰노,"8,610",560,6.96,"257,953","8,200","8,820","8,170","7,866","4,790",1.6421711899791231
71,322180,5.37,티라유텍,"10,800",300,2.86,"106,489","10,500","11,050","10,250","19,815","16,110",1.2299813780260707
72,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"186,162","12,250","13,000","12,250","39,641","63,090",0.6283246156284673
73,082660,5.24,코스나인,984,31,3.05,"7,546,874","1,035","1,090",935,"50,339","86,954",0.5789152885433677
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,275,305","4,005","4,290","3,905","56,577","45,269",1.2497956659082374
75,286750,5.10,나노브릭,"1,545",50,3.34,"239,007","1,500","1,580","1,470","16,437","22,056",0.7452393906420022
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,063,576","6,380","6,700","6,300","48,041","43,279",1.1100302687215509
77,293580,4.94,나우IB,"12,750",400,3.24,"194,222","12,150","13,250","12,150","19,246","12,543",1.5344016582954636
78,039010,4.94,현대에이치티,"7,010",330,4.94,"217,013","6,700","7,360","6,680","5,022","7,289",0.6889833996432981
79,214370,4.86,케어젠,"144,700","5,000",3.58,"72,707","139,100","145,700","138,000","1,273","1,410",0.9028368794326241
80,100030,4.81,인지소프트,"19,600",800,4.26,"23,820","18,750","19,750","18,700","2,816","6,287",0.4479083823763321
81,036180,4.80,지더블유바이텍,655,27,4.30,"374,434",630,655,625,"14,092","16,235",0.8680012319063751
82,101390,4.80,아이엠,"5,890",280,4.99,"43,733","5,800","5,910","5,620","4,938","27,751",0.17793953371049692
83,276040,4.78,스코넥,"14,250",400,2.89,"299,598","13,700","14,600","13,600","17,725","31,308",0.5661492270346238
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,841","10,650","11,300","10,500","34,031","62,404",0.5453336324594578
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","482,902","161,225",2.995205458210575
86,136410,4.70,아셈스,"12,250",150,1.24,"183,423","12,150","12,450","11,700","13,975","29,140",0.4795813315030885
87,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,536,537","5,450","5,660","5,340","56,673","131,091",0.43231800810124266
88,241790,4.68,오션브릿지,"14,550",650,4.68,"177,612","13,900","14,750","13,900","18,201","35,314",0.5154046553774707
89,177350,4.65,베셀,"8,100",380,4.92,"1,018,317","7,740","8,180","7,740","21,497","7,776",2.7645318930041154
90,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,979","9,050","9,580","9,050","4,362","24,314",0.17940281319404458
91,339950,4.62,아이비김영,"2,265",70,3.19,"3,429,753","2,165","2,335","2,165","99,375","68,615",1.4482984770094003
92,163730,4.55,핑거,"12,650",600,4.98,"540,781","12,350","12,950","12,100","23,517","34,510",0.6814546508258476
93,228670,4.52,레이,"25,450",900,3.67,"328,665","24,350","25,750","24,350","14,254","34,692",0.4108728237057535
94,036560,4.41,영풍정밀,"11,850",400,3.49,"135,668","11,400","11,900","11,350","44,016","22,421",1.9631595379331876
95,014100,4.35,메디앙스,"3,240",135,4.35,"189,681","3,105","3,320","3,105","13,376","5,506",2.429349800217944
96,064260,4.35,다날,"5,520",170,3.18,"1,016,131","5,330","5,570","5,290","24,031","109,968",0.21852720791502983
97,052020,4.23,에스티큐브,"14,800",250,1.72,"493,098","14,500","15,100","14,200","36,965","62,052",0.5957100496357893
98,215000,3.95,골프존,"137,000","4,300",3.24,"69,528","131,800","139,300","131,800","1,928",771,2.5006485084306096
99,307930,3.48,컴퍼니케이,"5,940",150,2.59,"118,673","5,750","6,100","5,740","11,255","12,048",0.9341799468791501
