,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,732,100","1,820","1,985","1,815","296,920","257,226",1.154315660158771
1,066410,버킷스튜디오,"1,530",110,6.71,"4,716,601","1,505","1,550","1,475","738,844","126,158",5.856497408012175
2,380540,옵티코어,"3,115",215,6.46,"3,269,746","3,280","3,340","3,095","163,156","50,957",3.201836842828267
3,031510,오스템,"1,860",125,6.30,"3,314,432","1,970","2,035","1,825","150,873","93,579",1.612252749014202
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,187,0.21390374331550802
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","7,362","31,711",0.23215918766358676
6,226330,신테카바이오,"9,300",500,5.10,"107,401","9,800","9,800","9,290","14,869","12,702",1.170603054637065
7,086900,메디톡스,"129,600","6,200",4.57,"63,124","134,300","134,300","126,600","2,928","2,879",1.0170197985411602
8,236810,엔비티,"6,690",310,4.43,"339,556","6,860","6,860","6,590","61,693","7,327",8.419953596287703
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"38,296","11,250","11,300","10,900","17,377","7,947",2.186611299861583
10,187790,나노,"1,340",60,4.29,"1,026,584","1,375","1,395","1,335","253,304","73,887",3.4282620758726163
11,060720,KH바텍,"14,800",650,4.21,"113,925","15,400","15,400","14,800","59,348","12,644",4.693767795001582
12,073570,어반리튬,"13,950",600,4.12,"602,584","13,750","14,650","13,700","72,238","21,903",3.2980870200429164
13,263600,덕우전자,"7,070",300,4.07,"197,849","7,200","7,210","7,040","34,479","3,950",8.72886075949367
14,096610,알에프세미,"2,995",125,4.01,"121,259","3,120","3,120","2,935","11,200","3,271",3.42402934882299
15,114840,아이패밀리에스씨,"13,250",550,3.99,"50,366","13,650","13,900","13,100","19,158","11,789",1.6250742217321232
16,060230,소니드,"4,020",165,3.94,"1,266,033","4,235","4,255","4,020","63,964","25,722",2.48674286602908
17,205470,휴마시스,"17,050",700,3.94,"472,372","17,400","17,600","17,050","116,534","36,373",3.2038600060484423
18,252500,세화피앤씨,"1,390",55,3.81,"675,578","1,440","1,440","1,365","151,106","38,879",3.886571156665552
19,099750,이지케어텍,"24,450",850,3.36,"32,059","24,850","25,050","24,300","11,547","1,885",6.1257294429708224
20,203690,프로스테믹스,"1,050",35,3.23,"12,982","1,075","1,075","1,050","30,760","51,443",0.5979433547810198
21,417180,핑거스토리,"10,550",350,3.21,"1,292,474","10,850","11,200","10,550","199,267","161,617",1.232958166529511
22,041590,플래스크,"1,060",35,3.20,"73,446","1,090","1,095","1,060","86,248","51,329",1.6802976874671238
23,195940,HK이노엔,"39,800","1,300",3.16,"290,033","41,250","41,250","39,600","48,698","13,575",3.587329650092081
24,084650,랩지노믹스,"6,600",210,3.08,"255,038","6,730","6,820","6,580","55,170","19,592",2.8159452837893015
25,016100,리더스코스메틱,"3,460",110,3.08,"84,774","3,510","3,555","3,400","16,025","2,351",6.816248404934071
26,351330,이삭엔지니어링,"9,790",310,3.07,"75,584","10,000","10,150","9,590","12,673","19,203",0.6599489663073478
27,069920,아이에스이커머스,"6,960",220,3.06,"32,400","7,100","7,110","6,960","8,766","4,384",1.999543795620438
28,314140,알피바이오,"14,250",450,3.06,"153,531","14,600","14,600","14,200","35,245","12,979",2.715540488481393
29,073640,테라사이언스,"2,240",70,3.03,"341,017","2,310","2,310","2,240","64,352","40,220",1.6
30,035080,그래디언트,"16,000",500,3.03,"65,912","16,800","16,800","15,950","15,729","5,596",2.810757684060043
31,027050,코리아나,"3,540",110,3.01,"427,962","3,650","3,655","3,525","41,978","11,041",3.802010687437732
32,086670,비엠티,"14,500",450,3.01,"39,270","14,950","15,050","14,450","21,088","4,047",5.21077341240425
33,298380,에이비엘바이오,"19,650",600,2.96,"206,526","20,100","20,250","19,600","66,571","11,790",5.646395250212044
34,087260,모바일어플라이언스,"2,980",90,2.93,"65,292","3,060","3,060","2,960","36,294","5,123",7.08452078860043
35,019590,엠벤처투자,"1,000",30,2.91,"301,724","1,020","1,020","1,000","122,093","117,337",1.040532824258333
36,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,195",945,3.380952380952381
37,196170,알테오젠,"33,850","1,000",2.87,"138,741","34,750","35,000","33,750","16,235","4,739",3.4258282338046
38,032960,동일기연,"13,550",400,2.87,"4,416","13,900","13,950","13,550","3,578","2,072",1.7268339768339769
39,297090,씨에스베어링,"8,520",250,2.85,"145,704","8,770","8,780","8,510","14,597","4,303",3.3922844527074134
40,241710,코스메카코리아,"10,550",300,2.76,"88,426","10,850","11,000","10,450","30,977","11,898",2.6035468145906875
41,053590,한국테크놀로지,458,13,2.76,"8,558,918",463,471,454,"840,681","654,022",1.2854017143154206
42,093640,다믈멀티미디어,"6,000",170,2.76,"135,151","6,080","6,160","5,850","9,495","15,840",0.5994318181818182
43,033130,디지틀조선,"2,480",70,2.75,"159,310","2,540","2,550","2,475","74,706","9,230",8.093824485373782
44,204620,글로벌텍스프리,"3,180",90,2.75,"167,236","3,270","3,270","3,165","53,954","9,868",5.467571949736522
45,032750,삼진,"7,810",220,2.74,"112,499","7,880","7,950","7,760","19,885","5,776",3.4426939058171744
46,305090,마이크로디지탈,"4,120",115,2.72,"31,807","4,290","4,290","4,090","5,763","5,831",0.9883381924198251
47,376290,씨유테크,"4,740",130,2.67,"160,810","4,895","4,905","4,720","21,777","5,586",3.898496240601504
48,115440,우리넷,"9,150",250,2.66,"480,074","9,540","9,600","9,040","11,872","11,052",1.074194715888527
49,083650,비에이치아이,"6,650",180,2.64,"127,212","6,850","6,890","6,600","51,771","11,071",4.676271339535724
50,196700,웹스,"3,345",90,2.62,"60,773","3,365","3,480","3,340","24,186","5,243",4.61300781995041
51,030960,양지사,"29,750",800,2.62,"28,627","30,550","30,800","29,550","6,320","4,563",1.3850536927460004
52,320000,윈텍,"2,835",75,2.58,"52,905","2,910","2,915","2,795","12,521","15,722",0.7963999491158885
53,131100,초록뱀이앤엠,"2,655",70,2.57,528,"2,775","2,775","2,655","3,541","3,145",1.1259141494435612
54,101670,하이드로리튬,"19,050",500,2.56,"706,634","18,800","19,500","18,650","22,085","17,980",1.228309232480534
55,317120,라닉스,"5,370",140,2.54,"17,581","5,510","5,520","5,370","4,771","2,541",1.877607241243605
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"22,115","31,750","31,750","30,950","13,507","1,268",10.652208201892744
57,121800,비덴트,"4,265",110,2.51,"1,870,723","4,365","4,430","4,130","47,431","15,186",3.1233372843408405
58,024830,세원물산,"9,800",250,2.49,"45,058","10,050","10,050","9,560","3,656","2,885",1.2672443674176777
59,009780,엠에스씨,"6,420",160,2.43,"10,830","6,550","6,600","6,260","2,793","1,284",2.175233644859813
60,142760,비엘,"4,255",105,2.41,"57,948","4,280","4,320","4,250","16,621","3,304",5.030569007263923
61,089530,에이티세미콘,"1,025",25,2.38,"312,347","1,040","1,050","1,020","256,039","119,452",2.1434467401131836
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,459","1,790",0.8150837988826816
63,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,325","2,393",5.568324279147514
64,095270,웨이브일렉트로,"5,050",120,2.32,"2,630","5,080","5,160","5,010","2,193","4,914",0.4462759462759463
65,237820,플레이디,"5,910",140,2.31,"129,767","5,920","6,010","5,840","17,453","6,134",2.8452885555917833
