,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,376,695","1,820","1,985","1,815","304,259","222,748",1.3659337008637564
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,423","70,438",0.06279281069877055
2,031510,오스템,"1,835",150,7.56,"3,633,993","1,970","2,035","1,810","141,599","172,119",0.822680819665464
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",18,95,0.18947368421052632
4,380540,옵티코어,"3,115",215,6.46,"3,599,533","3,280","3,340","3,090","83,144","61,483",1.35230876827741
5,086900,메디톡스,"127,200","8,600",6.33,"78,639","134,300","134,300","126,600","3,203","1,060",3.021698113207547
6,060720,KH바텍,"14,550",900,5.83,"248,671","15,400","15,400","14,450","40,172","33,633",1.1944221449171943
7,066410,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","222,844","356,920",0.6243527961447943
8,060230,소니드,"3,955",230,5.50,"1,612,081","4,235","4,255","3,950","61,049","15,342",3.979207404510494
9,236810,엔비티,"6,650",350,5.00,"392,365","6,860","6,860","6,590","55,189","6,376",8.655740276035132
10,252500,세화피앤씨,"1,375",70,4.84,"837,405","1,440","1,440","1,365","320,701","56,681",5.657998271025564
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"47,025","11,250","11,300","10,850","21,060","11,253",1.8715009330845107
12,226330,신테카바이오,"9,330",470,4.80,"133,436","9,800","9,800","9,200","5,808","13,704",0.4238178633975482
13,101670,하이드로리튬,"18,650",900,4.60,"849,996","18,800","19,500","18,550","69,389","30,850",2.2492382495948138
14,263600,덕우전자,"7,060",310,4.21,"219,112","7,200","7,210","7,040","36,939","5,118",7.217467760844079
15,351330,이삭엔지니어링,"9,700",400,3.96,"106,797","10,000","10,150","9,590","5,195","2,113",2.4585896829152865
16,187790,나노,"1,345",55,3.93,"1,193,174","1,375","1,395","1,335","149,998","96,598",1.5528064763245615
17,073570,어반리튬,"14,000",550,3.78,"672,810","13,750","14,650","13,700","105,416","26,590",3.9644979315532156
18,096610,알에프세미,"3,005",115,3.69,"128,613","3,120","3,120","2,935","18,066","3,280",5.507926829268293
19,203690,프로스테믹스,"1,045",40,3.69,"25,673","1,075","1,075","1,035","57,761","77,551",0.744813090740287
20,016100,리더스코스메틱,"3,440",130,3.64,"94,606","3,510","3,555","3,400","4,245","2,205",1.9251700680272108
21,114840,아이패밀리에스씨,"13,300",500,3.62,"58,651","13,650","13,900","13,100","20,522","32,872",0.624300316378681
22,115440,우리넷,"9,070",330,3.51,"541,692","9,540","9,600","9,030","43,883","12,611",3.4797399096027277
23,239890,피엔에이치테크,"13,800",500,3.50,"32,224","14,150","14,650","13,800","9,647","9,658",0.9988610478359908
24,024830,세원물산,"9,700",350,3.48,"55,828","10,050","10,050","9,560","10,849","1,757",6.174729652817303
25,314140,알피바이오,"14,200",500,3.40,"177,746","14,600","14,600","14,150","33,574","18,806",1.7852812932042965
26,376290,씨유테크,"4,710",160,3.29,"192,652","4,895","4,905","4,700","19,134","13,539",1.4132506093507644
27,320000,윈텍,"2,815",95,3.26,"55,980","2,910","2,915","2,795","20,795","14,084",1.4764981539335416
28,084650,랩지노믹스,"6,590",220,3.23,"297,772","6,730","6,820","6,580","65,661","32,953",1.9925651685734227
29,207760,미스터블루,"3,395",110,3.14,"2,716,104","3,470","3,520","3,345","92,641","49,774",1.8612327721300277
30,033130,디지틀조선,"2,470",80,3.14,"195,016","2,540","2,550","2,470","97,440","11,293",8.628353847516161
31,205470,휴마시스,"17,200",550,3.10,"612,150","17,400","17,600","17,000","135,598","54,828",2.4731524038812287
32,199800,툴젠,"53,400","1,700",3.09,"21,876","54,800","55,100","53,000","2,693",569,4.73286467486819
33,204620,글로벌텍스프리,"3,170",100,3.06,"191,295","3,270","3,270","3,165","55,027","14,065",3.9123355847849273
34,050120,ES큐브,"4,460",140,3.04,"299,162","4,500","4,780","4,410","6,932","1,475",4.699661016949152
35,035080,그래디언트,"16,000",500,3.03,"82,542","16,800","16,800","15,900","17,099","5,552",3.0797910662824206
36,086670,비엠티,"14,500",450,3.01,"47,487","14,950","15,050","14,450","20,226","5,677",3.562797252069755
37,352480,씨앤씨인터내셔널,"30,850",950,2.99,"38,948","31,750","31,750","30,800","9,659","1,166",8.283876500857632
38,036890,진성티이씨,"11,450",350,2.97,"373,857","11,800","11,850","11,250","80,972","84,436",0.9589748448529063
39,298380,에이비엘바이오,"19,650",600,2.96,"286,433","20,100","20,250","19,550","59,486","14,313",4.15608188360232
40,035460,기산텔레콤,"2,965",90,2.95,"130,852","3,075","3,075","2,950","25,943","5,815",4.461392949269132
41,087260,모바일어플라이언스,"2,980",90,2.93,"80,569","3,060","3,060","2,960","43,263","8,224",5.260578793774319
42,322510,제이엘케이,"3,825",115,2.92,"21,832","3,930","3,930","3,775","3,485","1,264",2.757120253164557
43,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,325","11,373",0.29235909610480965
44,036010,아비코전자,"10,800",300,2.70,"196,472","11,100","11,200","10,750","58,524","28,472",2.0554931160438326
45,195940,HK이노엔,"40,000","1,100",2.68,"321,630","41,250","41,250","39,600","27,890","16,651",1.674974476007447
46,297090,씨에스베어링,"8,540",230,2.62,"181,861","8,770","8,780","8,510","25,402","7,809",3.252913305160712
47,083470,이엠앤아이,"5,990",160,2.60,"160,591","6,200","6,200","5,930","11,285","35,812",0.31511783759633644
48,073640,테라사이언스,"2,250",60,2.60,"421,417","2,310","2,310","2,235","81,831","84,559",0.9677385021109521
49,027050,코리아나,"3,555",95,2.60,"457,345","3,650","3,655","3,525","55,596","11,572",4.804355340477014
50,033230,인성정보,"2,270",60,2.58,"451,928","2,280","2,300","2,250","138,051","64,482",2.1409230482925468
51,099750,이지케어텍,"24,650",650,2.57,"37,366","24,850","25,050","24,300","10,875","4,552",2.3890597539543057
52,317120,라닉스,"5,370",140,2.54,"23,617","5,510","5,520","5,310","7,359","3,828",1.9224137931034482
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
54,142760,비엘,"4,250",110,2.52,"69,877","4,280","4,320","4,245","15,256","4,116",3.706511175898931
55,095660,네오위즈,"39,600","1,000",2.46,"89,779","40,700","40,900","39,600","18,859","6,395",2.9490226739640346
56,014620,성광벤드,"11,900",300,2.46,"236,819","12,300","12,350","11,850","99,577","34,771",2.863794541428202
57,241820,피씨엘,"12,350",300,2.37,"3,089","12,650","12,750","12,300","2,406","2,815",0.8547069271758437
58,069920,아이에스이커머스,"7,010",170,2.37,"38,553","7,100","7,110","6,960","13,875","18,436",0.7526036016489477
59,085810,알티캐스트,"1,860",45,2.36,"43,779","1,905","1,905","1,850","23,746","25,687",0.9244364853817106
60,214610,미코바이오메드,"4,345",105,2.36,"39,606","4,425","4,490","4,330","5,833","5,366",1.0870294446515094
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,287,103","3,400","3,440","3,315","204,960","45,392",4.51533309834332
62,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
63,174880,장원테크,839,20,2.33,"10,780",859,864,838,"17,156","3,217",5.332918868511035
64,356860,티엘비,"16,850",400,2.32,"155,541","17,300","17,350","16,650","36,645","21,179",1.7302516643845318
65,241710,코스메카코리아,"10,600",250,2.30,"101,613","10,850","11,000","10,450","38,246","14,998",2.550073343112415
66,246710,티앤알바이오팹,"12,750",300,2.30,"26,659","13,050","13,200","12,700","11,226","3,630",3.0925619834710742
67,417180,핑거스토리,"10,650",250,2.29,"1,436,085","10,850","11,200","10,550","208,530","156,311",1.33407117861187
68,037030,파워넷,"3,430",80,2.28,"210,356","3,455","3,490","3,425","39,511","13,216",2.9896337772397095
69,217480,에스디생명공학,"1,505",35,2.27,"378,176","1,540","1,575","1,495","94,202","52,679",1.7882268076463106
70,319660,피에스케이,"17,200",400,2.27,"107,002","17,450","17,950","17,100","29,519","7,344",4.019471677559912
71,048410,현대바이오,"25,800",600,2.27,"169,271","26,250","26,550","25,650","40,415","10,424",3.8771105141980047
72,217270,넵튠,"10,800",250,2.26,"35,938","11,050","11,100","10,800","18,742","15,457",1.2125250695477776
