,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,820,465","1,545","1,950","1,545","422,954","509,485",0.8301598673169965
1,065420,에스아이리소스,544,96,21.43,"31,817,076",448,576,448,"111,372","126,979",0.8770899125052174
2,198940,한주라이트메탈,"5,850",510,9.55,"30,416,802","5,850","6,860","5,700","47,423","62,976",0.7530329014227642
3,096040,이트론,158,1,0.64,"28,068,514",158,172,156,"1,950,436","1,797,957",1.0848068112863656
4,322780,코퍼스코리아,"3,530",295,9.12,"22,167,743","3,210","3,870","3,205","104,324","38,795",2.68910942131718
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,754,609","5,700","7,070","5,690","72,456","41,552",1.7437427801309202
6,053590,한국테크놀로지,463,8,1.70,"20,013,045",463,476,454,"843,222","720,434",1.1704361537628707
7,065650,메디프론,"1,835",45,2.51,"16,877,124","1,830","2,035","1,805","184,284","33,358",5.52443192037892
8,086960,MDS테크,"1,885",395,17.32,"15,478,927","1,820","1,985","1,815","341,505","316,184",1.0800831161602105
9,050110,캠시스,"2,120",0,0.00,"12,667,383","2,285","2,295","2,110","389,642","179,690",2.168412265568479
10,257720,실리콘투,"2,910",15,0.52,"12,321,977","2,955","3,035","2,880","248,815","104,064",2.390980550430504
11,391710,코닉오토메이션,"4,550",705,18.34,"11,382,148","3,900","4,900","3,900","39,801","45,624",0.872369805365597
12,090710,휴림로봇,"2,680",0,0.00,"10,580,636","2,660","2,720","2,640","745,907","1,447,436",0.5153298660527996
13,108230,톱텍,"9,050",850,10.37,"9,928,682","8,370","10,200","8,370","57,485","35,475",1.6204369274136716
14,307280,원바이오젠,"1,870",155,9.04,"9,852,570","1,810","2,160","1,805","145,005","48,963",2.9615219655658356
15,015710,코콤,"7,970",120,1.53,"8,955,491","8,460","8,940","7,910","53,175","14,619",3.63738969833778
16,297570,알로이스,"1,950",55,2.74,"8,551,346","2,130","2,155","1,935","161,224","67,348",2.3938943992397697
17,036030,케이티알파,"7,810",40,0.51,"8,296,545","8,030","8,630","7,700","57,259","8,638",6.628733503125724
18,005160,동국산업,"4,335",260,6.38,"8,221,012","4,075","4,590","4,065","73,469","28,007",2.623237047880887
19,108860,셀바스AI,"11,600",250,2.20,"8,086,256","11,200","12,200","10,950","274,945","227,746",1.2072440350214713
20,053290,NE능률,"5,690",740,14.95,"7,217,859","4,960","5,890","4,955","36,444","38,321",0.9510190235119125
21,041190,우리기술투자,"4,690",190,4.22,"7,069,368","4,530","4,920","4,520","90,474","19,045",4.750538199002363
22,091440,텔레필드,"2,660",545,25.77,"7,052,290","2,365","2,745","2,350","36,863","69,849",0.5277527237326233
23,348340,뉴로메카,"22,400","2,250",11.17,"6,988,202","20,550","23,600","20,150","67,106","37,104",1.8085920655454937
24,066410,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","492,465","457,393",1.0766780427334917
25,099430,바이오플러스,"7,970",370,4.87,"6,190,804","7,620","8,210","7,500","126,746","72,967",1.7370318088999137
26,331520,밸로프,"1,795",0,0.00,"5,796,273","1,805","1,860","1,770","268,794","265,979",1.0105835423097311
27,056700,신화인터텍,"3,215",70,2.23,"5,554,762","3,265","3,570","3,195","56,917","18,677",3.047438025378808
28,078890,가온미디어,"8,280",410,5.21,"5,328,269","8,330","8,890","8,200","31,310","20,239",1.5470131923514008
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,204,813","2,270","2,385","2,185","102,007","50,241",2.0303536951891883
30,214270,FSN,"4,185",305,7.86,"5,084,829","3,870","4,190","3,810","31,603","45,725",0.6911536358665937
31,273060,와이즈버즈,"1,500",5,0.33,"5,077,980","1,470","1,590","1,465","160,379","50,438",3.1797256037114874
32,082660,코스나인,"1,080",65,6.40,"5,039,595","1,035","1,090",990,"271,484","482,882",0.5622160279322899
33,064800,젬백스링크,"1,365",35,2.63,"4,959,078","1,315","1,535","1,305","368,441","143,183",2.5732174909032497
34,380540,옵티코어,"3,115",215,6.46,"4,857,688","3,280","3,340","3,090","129,147","58,946",2.1909374681912257
35,192250,케이사인,"1,760",30,1.73,"4,845,983","1,840","1,840","1,735","291,176","270,690",1.075680667922716
36,207760,미스터블루,"3,430",75,2.14,"4,635,260","3,470","3,520","3,345","79,773","94,638",0.8429277879921384
37,031510,오스템,"1,795",190,9.57,"4,530,024","1,970","2,035","1,785","153,075","75,491",2.0277251592905117
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,249,006","61,100","68,500","60,900","32,065","45,419",0.7059820779849842
39,046390,삼화네트웍스,"3,545",5,0.14,"4,222,996","3,600","3,705","3,440","40,781","43,785",0.9313920292337559
40,013720,CBI,379,6,1.61,"4,006,890",373,390,371,"263,619","283,972",0.9283274407335934
41,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"406,847","88,215",4.611993425154452
42,102370,케이옥션,"5,570",720,14.85,"3,845,062","4,815","5,670","4,815","24,527","64,014",0.38315056081482174
43,037950,엘컴텍,"1,285",45,3.63,"3,842,169","1,275","1,320","1,255","231,803","399,020",0.5809307804120094
44,294140,레몬,"3,700",225,6.47,"3,800,752","3,530","4,090","3,480","13,655","18,437",0.7406302543797798
45,090360,로보스타,"28,700","2,650",10.17,"3,771,648","26,150","30,650","25,650","9,694","5,227",1.8546011096231108
