,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,380540,옵티코어,"3,160",170,5.11,"4,282,447","3,280","3,340","3,090","99,090","102,748",0.9643983337875189
29,192250,케이사인,"1,750",20,1.16,"4,199,598","1,840","1,840","1,750","348,906","290,158",1.2024689996484674
30,031510,오스템,"1,830",155,7.81,"4,154,353","1,970","2,035","1,810","139,706","72,414",1.9292678211395586
31,214270,FSN,"4,060",180,4.64,"4,139,262","3,870","4,190","3,810","60,526","31,171",1.941740720541529
32,046390,삼화네트웍스,"3,500",50,1.41,"3,793,608","3,600","3,705","3,440","140,160","28,422",4.9313911758496936
33,391710,코닉오토메이션,"4,480",635,16.51,"3,635,409","3,900","4,490","3,900","20,937","30,272",0.6916292283298098
34,184230,SGA솔루션즈,972,12,1.25,"3,521,519",959,"1,040",947,"58,747","17,475",3.3617739628040058
35,207760,미스터블루,"3,410",95,2.71,"3,520,154","3,470","3,520","3,345","192,217","122,700",1.566560717196414
36,109960,에이프로젠 H&G,298,9,3.11,"3,457,247",289,313,287,"434,669","76,817",5.658500071598735
37,037950,엘컴텍,"1,300",60,4.84,"3,397,958","1,275","1,320","1,255","217,732","546,735",0.3982404638444585
38,294140,레몬,"3,850",375,10.79,"3,287,356","3,530","4,090","3,480","24,045","4,198",5.72772748928061
39,041460,한국전자인증,"5,940",200,3.48,"3,232,123","5,700","6,190","5,690","57,755","19,947",2.895422870607109
40,362320,청담글로벌,"13,150",50,0.38,"3,194,399","13,100","13,300","12,850","247,628","253,785",0.9757393068936304
41,013720,CBI,382,9,2.41,"3,086,995",373,390,371,"282,293","247,840",1.1390130729502905
42,366030,공구우먼,"13,100",200,1.55,"3,084,274","12,800","13,900","12,700","144,635","178,633",0.8096768234312809
43,336060,웨이버스,"1,820",60,3.19,"2,974,424","1,850","1,910","1,815","179,818","69,240",2.5970248411322934
44,148780,비플라이소프트,"1,150",30,2.54,"2,936,098","1,160","1,255","1,140","160,954","277,070",0.5809145703251886
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,839,212","61,100","67,800","60,900","27,614","14,151",1.9513815278072222
46,121800,비덴트,"4,335",40,0.91,"2,779,650","4,365","4,430","4,130","46,563","39,211",1.1874984060595242
47,046310,백금T&A,"3,330",170,5.38,"2,738,120","3,100","3,670","3,100","59,157","5,625",10.5168
48,082660,코스나인,"1,025",10,0.99,"2,592,343","1,035","1,040",990,"186,038","417,511",0.44558825995003726
49,377030,맥스트,"15,050",400,2.73,"2,539,160","15,000","15,950","14,700","87,212","63,199",1.3799585436478425
50,335890,비올,"4,055",35,0.86,"2,487,498","4,160","4,190","3,980","39,725","98,117",0.4048737731483841
51,159910,스킨앤스킨,228,2,0.87,"2,430,006",230,233,226,"924,860","1,058,045",0.8741216110845947
52,062970,피피아이,"3,030",450,17.44,"2,336,350","2,600","3,220","2,585","11,553","7,698",1.5007794232268121
53,304100,솔트룩스,"23,500",900,3.98,"2,331,685","22,250","24,650","22,050","20,270","24,939",0.8127831909860058
54,310200,애니플러스,"4,580",305,7.13,"2,329,835","4,285","4,660","4,285","40,728","32,015",1.2721536779634546
55,298870,다올인베스트먼트,"3,270",135,3.96,"2,326,696","3,400","3,440","3,260","174,774","56,476",3.0946596784474822
56,900270,헝셩그룹,414,4,0.96,"2,309,606",416,425,406,"467,092","168,146",2.7778954004258205
57,005160,동국산업,"4,275",200,4.91,"2,306,589","4,075","4,315","4,065","27,714","71,024",0.3902061275061951
58,900310,컬러레이,"1,405",25,1.75,"2,126,042","1,435","1,455","1,390","291,747","305,814",0.9540014518628971
59,291230,엔피,"6,200",200,3.33,"2,020,275","5,990","6,420","5,990","12,691","26,699",0.475336154912169
60,242040,나무기술,"2,640",15,0.56,"2,005,430","2,670","2,800","2,605","104,558","12,682",8.244598643747043
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,989,262","12,950","13,600","12,500","65,647","77,480",0.8472767165720186
62,030350,드래곤플라이,823,6,0.73,"1,984,551",829,869,812,"74,005","15,467",4.7847029158854335
63,060230,소니드,"4,045",140,3.35,"1,915,531","4,235","4,255","3,950","20,789","44,228",0.4700416026046848
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,910,445","19,600","22,450","19,600","40,281","44,344",0.9083754284683384
65,417180,핑거스토리,"10,650",250,2.29,"1,795,979","10,850","11,200","10,500","346,803","122,285",2.836022406672936
66,044480,블레이드 Ent,"1,535",100,6.97,"1,791,971","1,460","1,700","1,435","67,006","45,037",1.4877989208872704
67,270520,지엔원에너지,"4,115",60,1.48,"1,723,971","4,005","4,290","3,905","43,583","43,922",0.9922817722325942
68,425040,티이엠씨,"28,850",750,2.67,"1,718,025","27,700","30,800","27,600","12,305","12,587",0.9775959323111146
69,307870,비투엔,"2,200",90,4.27,"1,653,264","2,140","2,305","2,050","20,051","23,796",0.8426206085056313
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,599,630","44,300","54,200","44,000","4,627","4,299",1.076296813212375
71,019570,리더스 기술투자,490,12,2.39,"1,557,268",494,515,487,"184,262","230,285",0.8001476431378509
72,067000,조이시티,"5,160",140,2.79,"1,524,365","4,985","5,200","4,980","106,267","165,130",0.6435353963543875
73,065370,위세아이텍,"14,800","1,700",12.98,"1,520,960","14,550","15,750","14,000","42,287","32,717",1.2925084818290185
74,060570,드림어스컴퍼니,"3,085",180,6.20,"1,463,553","2,905","3,570","2,895","16,074","2,827",5.68588609833746
75,162300,신스틸,"7,360",10,0.14,"1,424,030","7,260","8,100","7,140","22,978","10,635",2.1606017865538316
76,052220,iMBC,"3,500",15,0.43,"1,407,577","3,510","3,745","3,485","29,114","26,967",1.0796158267512144
77,063170,서울옥션,"19,900","1,900",10.56,"1,404,735","18,250","20,050","18,000","15,170","64,175",0.23638488507985975
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,456","3,215","3,515","3,185","19,753","7,593",2.6014750428025812
79,204610,티쓰리,"1,850",0,0.00,"1,393,455","1,855","1,880","1,830","481,675","275,432",1.748798251474048
80,224060,더코디,"8,710",610,7.53,"1,389,777","8,060","9,530","8,050","3,453","3,725",0.9269798657718121
81,187790,나노,"1,345",55,3.93,"1,380,876","1,375","1,395","1,335","224,112","103,116",2.1733969510066333
82,044060,조광ILI,"1,255",10,0.80,"1,370,438","1,245","1,285","1,235","435,655","457,263",0.952744919225916
83,368970,오에스피,"7,050",500,7.63,"1,339,001","6,740","7,200","6,600","12,073","11,022",1.0953547450553438
84,278650,노터스,"4,785",75,1.59,"1,321,440","4,685","4,905","4,685","38,524","16,579",2.3236624645636046
85,064480,브리지텍,"5,380",260,5.08,"1,311,315","5,210","5,560","5,210","42,999","20,441",2.103566361723986
86,032080,아즈텍WB,"2,000",35,1.78,"1,221,425","1,965","2,220","1,965","40,913","20,228",2.022592446114297
87,219550,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","49,973","117,702",0.4245722247710319
88,101670,하이드로리튬,"18,600",950,4.86,"1,194,945","18,800","19,500","18,300","100,654","27,877",3.6106467697384943
89,102370,케이옥션,"5,200",350,7.22,"1,193,427","4,815","5,290","4,815","48,734","62,143",0.7842234845437137
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,172,427","5,450","5,660","5,340","15,812","124,078",0.12743596769773852
91,014200,광림,"1,030",5,0.49,"1,149,141","1,015","1,040","1,015","627,178","366,031",1.7134559641123293
92,226360,KH 건설,458,1,0.22,"1,138,833",457,460,449,"175,264","160,728",1.0904385048031457
93,085370,루트로닉,"21,650","1,250",6.13,"1,117,827","20,550","21,850","20,550","41,346","130,019",0.31799967697028897
94,357880,비트나인,"9,370",630,7.21,"1,077,371","8,740","9,450","8,700","17,547","9,377",1.8712807934307347
95,058610,에스피지,"19,850",650,3.39,"1,021,280","19,200","20,150","19,000","73,952","108,963",0.6786890962987436
96,037440,희림,"10,300",250,2.49,"1,017,303","9,980","10,550","9,960","133,133","176,638",0.7537053182214473
97,073570,어반리튬,"13,950",600,4.12,"1,010,980","13,750","14,650","13,500","75,474","25,731",2.9331934242742217
98,288980,모아데이타,"2,790",20,0.72,"1,008,757","2,750","2,800","2,735","123,193","91,643",1.3442707026177667
99,220180,핸디소프트,"3,865",25,0.64,"1,006,172","3,810","4,050","3,760","46,910","8,046",5.830226199353716
