,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"6,776,386","1,820","1,945","1,815","252,774","153,557",1.646124891734014
1,066410,버킷스튜디오,"1,515",125,7.62,"3,134,777","1,505","1,530","1,475","259,112","403,090",0.642814259842715
2,031510,오스템,"1,835",150,7.56,"2,554,021","1,970","2,035","1,825","109,406","78,096",1.4009168203237041
3,086900,메디톡스,"127,800","8,000",5.89,"34,422","134,300","134,300","127,400",243,779,0.3119383825417201
4,380540,옵티코어,"3,135",195,5.86,"2,191,814","3,280","3,340","3,110","46,178","58,129",0.7944055462849868
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",35,112,0.3125
6,226330,신테카바이오,"9,370",430,4.39,"56,502","9,800","9,800","9,360","3,995","2,800",1.4267857142857143
7,096610,알에프세미,"2,995",125,4.01,"52,994","3,120","3,120","2,985","1,076","6,422",0.16754905014014326
8,263600,덕우전자,"7,080",290,3.93,"119,512","7,200","7,210","7,070","18,634","3,089",6.032372936225316
9,093640,다믈멀티미디어,"5,930",240,3.89,"103,143","6,080","6,100","5,850","11,451","3,786",3.0245641838351824
10,236810,엔비티,"6,730",270,3.86,"244,892","6,860","6,860","6,590","19,648","3,566",5.509814918676388
11,101670,하이드로리튬,"18,850",700,3.58,"496,664","18,800","19,500","18,650","20,075","22,423",0.8952860901752665
12,073570,어반리튬,"14,050",500,3.44,"387,463","13,750","14,650","13,700","30,366","13,033",2.329931711808486
13,115440,우리넷,"9,080",320,3.40,"366,817","9,540","9,600","9,040","19,445","9,109",2.134701943133165
14,046210,파나진,"3,860",135,3.38,"202,342","3,825","3,885","3,705","14,850","9,265",1.6028062601187263
15,114840,아이패밀리에스씨,"13,350",450,3.26,"23,702","13,650","13,900","13,200","4,990","1,870",2.6684491978609626
16,237820,플레이디,"5,860",190,3.14,"64,254","5,920","5,970","5,840","10,781","5,455",1.9763519706691108
17,226340,본느,"1,765",55,3.02,"30,799","1,810","1,820","1,760","2,625","8,316",0.31565656565656564
18,019990,에너토크,"10,200",300,2.86,"61,480","10,400","10,500","10,150","44,098","23,310",1.8918060918060917
19,033230,인성정보,"2,265",65,2.79,"236,745","2,280","2,285","2,250","83,670","27,946",2.9939884062119804
20,195940,HK이노엔,"40,000","1,100",2.68,"171,112","41,250","41,250","39,900","12,164","8,277",1.4696145946599009
21,069920,아이에스이커머스,"6,990",190,2.65,"15,743","7,100","7,110","6,990","4,161","2,211",1.8819538670284939
22,083650,비에이치아이,"6,650",180,2.64,"73,754","6,850","6,890","6,600","3,825","5,145",0.7434402332361516
23,083470,이엠앤아이,"5,990",160,2.60,"30,431","6,200","6,200","5,990","3,965","4,129",0.9602809396948414
24,300080,플리토,"24,450",650,2.59,"19,096","24,800","24,950","24,400","1,588","1,885",0.8424403183023873
25,014620,성광벤드,"11,900",300,2.46,"106,349","12,300","12,350","11,900","48,511","43,739",1.1091017170031323
26,087260,모바일어플라이언스,"2,995",75,2.44,"34,990","3,060","3,060","2,960","11,995","15,428",0.7774824993518279
27,207760,미스터블루,"3,420",85,2.43,"1,085,272","3,470","3,520","3,410","87,511","43,521",2.0107764067921234
28,019590,엠벤처투자,"1,005",25,2.43,"157,487","1,020","1,020","1,000","47,735","50,193",0.9510290279521049
29,252500,세화피앤씨,"1,410",35,2.42,"267,217","1,440","1,440","1,395","57,096","67,976",0.8399435094739319
30,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313",833,1.5762304921968788
31,024830,세원물산,"9,820",230,2.29,"19,428","10,050","10,050","9,800","2,490","7,334",0.3395145895827652
32,321820,와이더플래닛,"5,670",130,2.24,"8,093","5,800","5,900","5,650","2,363",661,3.5748865355521935
33,092870,엑시콘,"9,610",220,2.24,"3,917","9,730","9,740","9,550",857,947,0.9049630411826821
34,032750,삼진,"7,850",180,2.24,"73,793","7,880","7,950","7,760","21,611","3,976",5.4353621730382295
35,320000,윈텍,"2,845",65,2.23,"29,842","2,910","2,915","2,795","1,561","2,590",0.6027027027027027
36,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,406","11,250","11,300","11,000","5,492","1,990",2.7597989949748745
37,199800,툴젠,"53,900","1,200",2.18,"8,741","54,800","55,100","53,600","1,620","1,393",1.1629576453697057
38,322510,제이엘케이,"3,855",85,2.16,"3,711","3,930","3,930","3,850","1,018",766,1.328981723237598
39,033130,디지틀조선,"2,495",55,2.16,"91,211","2,540","2,550","2,495","30,983","11,061",2.80110297441461
40,315640,딥노이드,"7,440",160,2.11,"41,098","7,600","7,600","7,370","1,673","6,116",0.2735448005232178
41,270520,지엔원에너지,"3,970",85,2.10,"328,980","4,005","4,030","3,905","19,421","7,551",2.5719772215600583
42,162300,신스틸,"7,200",150,2.04,"96,715","7,260","7,270","7,140","26,890","8,595",3.128563118091914
43,051980,중앙디앤엠,"1,440",30,2.04,"147,239","1,510","1,510","1,425","41,275","13,644",3.025139255350337
44,200670,휴메딕스,"27,150",550,1.99,"3,386","27,700","27,700","27,150","2,485","1,835",1.3542234332425067
45,204620,글로벌텍스프리,"3,205",65,1.99,"39,010","3,270","3,270","3,200","5,773","15,658",0.36869331970877506
46,099750,이지케어텍,"24,800",500,1.98,"12,282","24,850","25,050","24,600","2,957","1,179",2.508057675996607
47,016100,리더스코스메틱,"3,500",70,1.96,"42,363","3,510","3,555","3,470","5,970","2,334",2.557840616966581
48,050120,ES큐브,"4,510",90,1.96,"84,889","4,500","4,570","4,460","11,151","28,837",0.38669070985192633
49,376290,씨유테크,"4,775",95,1.95,"87,884","4,895","4,905","4,750","14,977","3,331",4.4962473731612125
50,019770,서연탑메탈,"4,615",90,1.91,"72,225","4,675","4,675","4,590","13,385","9,088",1.4728213028169015
51,054180,메디콕스,"2,075",40,1.89,"136,863","2,115","2,125","2,060","31,310","38,719",0.8086469175340272
52,006140,피제이전자,"7,970",150,1.85,"19,679","8,000","8,060","7,960","3,333","6,314",0.5278745644599303
53,241710,코스메카코리아,"10,650",200,1.84,"56,674","10,850","11,000","10,550","22,231","14,015",1.5862290403139494
54,203690,프로스테믹스,"1,065",20,1.84,"4,193","1,075","1,075","1,055","18,584","38,686",0.4803804994054697
55,085810,알티캐스트,"1,870",35,1.84,"6,993","1,905","1,905","1,865","11,372","25,136",0.4524188415022279
56,041590,플래스크,"1,075",20,1.83,"51,082","1,090","1,095","1,060","27,146","79,810",0.3401328154366621
57,036010,아비코전자,"10,900",200,1.80,"68,654","11,100","11,200","10,900","18,416","60,541",0.30419054855387256
58,187790,나노,"1,375",25,1.79,"515,893","1,375","1,390","1,350","180,468","54,078",3.337179629424165
59,189330,씨이랩,"16,850",300,1.75,"24,135","16,950","17,150","16,650","5,546","2,608",2.1265337423312882
60,052710,아모텍,"28,200",500,1.74,"7,052","28,400","28,950","27,900","1,705","2,901",0.5877283695277491
61,340440,세림B&G,"2,535",45,1.74,"191,826","2,550","2,565","2,520","64,946","27,495",2.3621022004000727
62,263770,유에스티,"3,240",55,1.67,"3,535","3,295","3,295","3,210","3,967","1,231",3.222583265637693
63,090150,아이윈,"1,480",25,1.66,"73,731","1,495","1,500","1,460","21,804","47,915",0.455055828028801
64,276730,제주맥주,"1,485",25,1.66,"367,387","1,515","1,515","1,465","76,027","72,054",1.0551392011546896
65,023160,태광,"14,800",250,1.66,"31,335","15,250","15,250","14,800","6,639","11,194",0.5930855815615508
66,136410,아셈스,"11,900",200,1.65,"19,429","12,150","12,150","11,900","11,380","6,801",1.6732833406851932
67,131760,파인텍,"1,200",20,1.64,"4,245","1,220","1,225","1,190","10,870","22,991",0.47279370188334563
68,073010,케이에스피,"1,815",30,1.63,"19,650","1,820","1,830","1,810","25,126","13,719",1.8314745972738538
69,317120,라닉스,"5,420",90,1.63,"7,849","5,510","5,520","5,420","2,152","3,055",0.7044189852700491
70,060720,KH바텍,"15,200",250,1.62,"25,195","15,400","15,400","15,050","11,794","14,418",0.8180052711887917
71,142760,비엘,"4,290",70,1.61,"21,758","4,280","4,320","4,255","9,154","2,318",3.9490940465918896
72,060850,영림원소프트랩,"9,840",160,1.60,"7,296","10,100","10,100","9,810","1,323","5,622",0.23532550693703308
73,336060,웨이버스,"1,850",30,1.60,"617,287","1,850","1,870","1,830","117,700","137,600",0.8553779069767442
74,054450,텔레칩스,"12,350",200,1.59,"8,541","12,400","12,500","12,350","11,083","10,874",1.0192201581754645
75,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",50,"1,625",0.03076923076923077
76,123860,아나패스,"18,700",300,1.58,"3,666","19,100","19,100","18,650","2,795","2,752",1.015625
77,253590,네오셈,"3,765",60,1.57,"22,806","3,845","3,845","3,750",400,"13,752",0.029086678301337987
78,352480,씨앤씨인터내셔널,"31,300",500,1.57,"9,529","31,750","31,750","31,300","2,254",780,2.8897435897435897
79,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
80,291810,핀텔,"8,270",130,1.55,"136,404","8,180","8,320","8,120","25,527","5,399",4.728097795888128
81,068940,셀피글로벌,"1,305",20,1.51,"33,435","1,305","1,320","1,300","21,445","13,536",1.5842937352245863
82,064800,젬백스링크,"1,310",20,1.50,"83,696","1,315","1,320","1,305","59,089","20,284",2.9130842042989546
83,377480,마인즈랩,"20,000",300,1.48,"63,650","19,900","20,150","19,550","8,509","6,612",1.2869026013309135
84,099320,쎄트렉아이,"30,550",450,1.45,"1,666","31,000","31,000","30,550",846,"1,597",0.5297432686286788
85,900270,헝셩그룹,412,6,1.44,"464,038",416,421,406,"84,437","49,418",1.7086284349832046
86,040300,YTN,"6,140",90,1.44,"187,520","6,160","6,220","6,110","17,702","3,934",4.499745805795627
87,284620,카이노스메드,"5,520",80,1.43,"34,309","5,540","5,540","5,450","6,516","1,204",5.411960132890365
88,322180,티라유텍,"10,350",150,1.43,"4,251","10,500","10,550","10,300","11,295","3,744",3.016826923076923
89,140670,알에스오토메이션,"13,900",200,1.42,"27,219","14,100","14,150","13,900","12,084","15,703",0.769534483856588
90,205470,휴마시스,"17,500",250,1.41,"181,914","17,400","17,600","17,300","83,655","33,645",2.486402139991083
