,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","217,188","236,236",0.9193687668263939
1,031510,오스템,"1,835",150,7.56,"4,102,239","1,970","2,035","1,810","126,348","76,464",1.6523854362837413
2,086900,메디톡스,"125,800","10,000",7.36,"115,067","134,300","134,300","125,600","6,385",529,12.069943289224952
3,066410,버킷스튜디오,"1,545",95,5.79,"6,052,032","1,505","1,575","1,475","472,913","240,744",1.9643812514538264
4,380540,옵티코어,"3,140",190,5.71,"4,086,422","3,280","3,340","3,090","80,457","201,893",0.39851307375689105
5,226330,신테카바이오,"9,240",560,5.71,"162,149","9,800","9,800","9,200","13,175","4,126",3.1931652932622394
6,236810,엔비티,"6,640",360,5.14,"482,906","6,860","6,860","6,590","43,969","11,507",3.8210654384287825
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,132,933","18,800","19,500","18,300","91,569","24,285",3.7705991352686845
8,073570,어반리튬,"13,850",700,4.81,"982,628","13,750","14,650","13,500","68,862","30,379",2.266763224595938
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
10,060720,KH바텍,"14,750",700,4.53,"326,987","15,400","15,400","14,450","76,711","26,682",2.875009369612473
11,252500,세화피앤씨,"1,380",65,4.50,"926,456","1,440","1,440","1,365","256,820","81,855",3.1374992364547065
12,351330,이삭엔지니어링,"9,650",450,4.46,"141,448","10,000","10,150","9,590","15,171","6,020",2.5200996677740863
13,082920,비츠로셀,"16,300",750,4.40,"395,994","16,900","17,250","16,200","32,221","14,461",2.2281308346587374
14,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,231","2,453",2.5401549123522216
15,115440,우리넷,"9,000",400,4.26,"631,477","9,540","9,600","8,990","47,637","5,129",9.287775394813805
16,099750,이지케어텍,"24,250","1,050",4.15,"49,661","24,850","25,050","24,250","11,065","2,939",3.764886015651582
17,096610,알에프세미,"2,995",125,4.01,"143,676","3,120","3,120","2,935","27,147","2,490",10.902409638554216
18,035080,그래디언트,"15,850",650,3.94,"117,117","16,800","16,800","15,800","28,170","10,689",2.63541959023295
19,263600,덕우전자,"7,080",290,3.93,"247,625","7,200","7,210","7,040","47,299","13,101",3.6103350889245096
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,152,2.5328947368421053
21,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,780","34,389",0.40070952920992176
22,376290,씨유테크,"4,695",175,3.59,"230,505","4,895","4,905","4,685","21,310","4,170",5.110311750599521
23,187790,나노,"1,350",50,3.57,"1,350,704","1,375","1,395","1,335","215,794","94,028",2.29499723486621
24,207760,미스터블루,"3,380",125,3.57,"3,326,717","3,470","3,520","3,345","193,984","65,567",2.9585614714719295
25,095660,네오위즈,"39,150","1,450",3.57,"163,104","40,700","40,900","38,900","17,348","5,957",2.912204129595434
26,084650,랩지노믹스,"6,570",240,3.52,"435,925","6,730","6,820","6,530","53,222","20,173",2.6382788876220693
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,801","11,250","11,300","10,850","21,614","8,115",2.6634627233518176
28,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,736","11,293",1.393429558133357
29,314140,알피바이오,"14,200",500,3.40,"241,361","14,600","14,600","14,100","37,758","38,160",0.9894654088050314
30,298870,다올인베스트먼트,"3,290",115,3.38,"2,149,969","3,400","3,440","3,270","129,156","63,242",2.0422504032130546
31,114840,아이패밀리에스씨,"13,350",450,3.26,"91,709","13,650","13,900","13,100","18,930","16,226",1.166646123505485
32,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","32,541","13,831",2.352758296580146
33,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
34,284620,카이노스메드,"5,420",180,3.21,"160,596","5,540","5,650","5,400","23,420","15,302",1.5305188864200758
35,417180,핑거스토리,"10,550",350,3.21,"1,733,269","10,850","11,200","10,500","330,882","117,513",2.815705496413163
36,217270,넵튠,"10,700",350,3.17,"61,830","11,050","11,100","10,650","28,231","12,000",2.3525833333333335
37,050120,ES큐브,"4,455",145,3.15,"323,966","4,500","4,780","4,410","11,950","1,270",9.409448818897637
38,205470,휴마시스,"17,200",550,3.10,"689,257","17,400","17,600","17,000","152,356","48,308",3.1538461538461537
39,087260,모바일어플라이언스,"2,975",95,3.09,"108,776","3,060","3,060","2,960","62,837","7,616",8.250656512605042
40,195940,HK이노엔,"39,850","1,250",3.04,"385,753","41,250","41,250","39,600","37,033","14,078",2.6305583179428895
41,019590,엠벤처투자,999,31,3.01,"523,126","1,020","1,020",999,"93,723","203,837",0.45979385489386126
42,027050,코리아나,"3,540",110,3.01,"544,156","3,650","3,655","3,525","60,578","10,300",5.881359223300971
43,060230,소니드,"4,060",125,2.99,"1,882,341","4,235","4,255","3,950","22,475","31,757",0.7077179834367227
44,025980,아난티,"7,170",220,2.98,"900,023","7,330","7,380","7,130","101,765","21,284",4.781291110693479
45,298380,에이비엘바이오,"19,650",600,2.96,"360,818","20,100","20,250","19,550","76,310","26,971",2.8293352118942567
46,054920,한컴위드,"5,240",160,2.96,"885,194","5,430","5,490","5,160","56,277","12,190",4.6166529942575885
47,291810,핀텔,"8,160",240,2.86,"354,358","8,180","8,320","8,120","40,836","11,315",3.6090145824127267
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,325","31,750","31,750","30,500","6,815","1,755",3.883190883190883
49,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","121,850","16,492",7.3884307543051175
