,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,036890,진성티이씨,"11,400",400,3.39,"713,943","11,800","11,850","11,250","100,976","41,949",2.4071133996042815
24,205470,휴마시스,"17,150",600,3.38,"804,294","17,400","17,600","17,000","118,029","69,214",1.705276389169821
25,035080,그래디언트,"15,950",550,3.33,"144,043","16,800","16,800","15,800","31,329","12,158",2.576821845698306
26,376290,씨유테크,"4,710",160,3.29,"280,637","4,895","4,905","4,670","7,559","4,524",1.6708664898320071
27,027050,코리아나,"3,530",120,3.29,"696,914","3,650","3,655","3,515","61,440","14,864",4.133476856835307
28,195940,HK이노엔,"39,750","1,350",3.28,"479,482","41,250","41,250","39,500","34,398","13,792",2.4940545243619487
29,049520,유아이엘,"3,445",115,3.23,"55,285","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
30,241710,코스메카코리아,"10,500",350,3.23,"161,553","10,850","11,000","10,400","50,979","9,475",5.3803693931398415
31,095660,네오위즈,"39,300","1,300",3.20,"235,963","40,700","40,900","38,900","17,551","8,120",2.1614532019704433
32,084650,랩지노믹스,"6,600",210,3.08,"498,464","6,730","6,820","6,530","59,675","29,672",2.0111552979239686
33,069920,아이에스이커머스,"6,960",220,3.06,"99,170","7,100","7,110","6,900","6,081","17,807",0.341494917728983
34,241520,DSC인베스트먼트,"3,825",120,3.04,"781,335","4,130","4,330","3,810","21,646","10,119",2.1391441842079257
35,096610,알에프세미,"3,025",95,3.04,"169,746","3,120","3,120","2,935","28,742","6,548",4.389431887599267
36,123330,제닉,"5,100",160,3.04,"50,277","5,260","5,310","5,010","15,728","1,319",11.924184988627749
37,297570,알로이스,"1,945",60,2.99,"8,499,897","2,130","2,155","1,935","188,587","76,617",2.4614250101152484
38,291810,핀텔,"8,150",250,2.98,"444,092","8,180","8,320","8,120","30,494","16,128",1.890749007936508
39,054920,한컴위드,"5,240",160,2.96,"1,048,515","5,430","5,490","5,160","57,119","11,778",4.84963491254882
40,010470,오리콤,"13,200",400,2.94,"141,236","13,450","13,800","13,100","20,553","8,047",2.5541195476575123
41,043090,엑서지21,"1,650",50,2.94,"755,328","1,710","1,720","1,630","40,760","84,447",0.4826696034198965
42,336060,웨이버스,"1,825",55,2.93,"3,137,003","1,850","1,910","1,815","299,987","117,041",2.5630932750061945
43,019590,엠벤처투자,"1,000",30,2.91,"692,719","1,020","1,020",998,"72,513","196,983",0.368118060949422
44,397030,에이프릴바이오,"16,750",500,2.90,"31,019","17,100","17,300","16,700","5,344","9,064",0.589585172109444
45,196170,알테오젠,"33,850","1,000",2.87,"288,648","34,750","35,000","33,750","60,907","6,698",9.093311436249627
46,048410,현대바이오,"25,650",750,2.84,"299,633","26,250","26,550","25,650","70,959","13,325",5.325253283302064
47,419080,엔젯,"14,100",400,2.76,"135,267","14,350","14,800","13,900","30,047","13,120",2.290167682926829
48,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,149",0.8347673375532224
49,417180,핑거스토리,"10,600",300,2.75,"1,940,334","10,850","11,200","10,500","323,225","160,298",2.0164007036893787
50,033130,디지틀조선,"2,480",70,2.75,"277,363","2,540","2,550","2,470","105,972","23,068",4.5938963065718745
51,050120,ES큐브,"4,475",125,2.72,"362,266","4,500","4,780","4,410","12,234","3,832",3.19258872651357
52,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,922",1.0637465286543801
53,207760,미스터블루,"3,410",95,2.71,"4,171,047","3,470","3,520","3,345","33,224","104,297",0.31855182795286535
54,036010,아비코전자,"10,800",300,2.70,"290,086","11,100","11,200","10,700","87,639","35,414",2.474699271474558
55,092870,엑시콘,"9,570",260,2.64,"9,000","9,730","9,740","9,550","4,446",959,4.636079249217936
56,082920,비츠로셀,"16,600",450,2.64,"528,035","16,900","17,250","16,200","16,074","24,291",0.6617265653945906
57,258790,소프트캠프,"1,675",45,2.62,"221,069","1,705","1,720","1,670","49,824","58,028",0.8586199765630386
58,317530,캐리소프트,"8,720",230,2.57,"227,248","9,000","9,050","8,610","14,233","6,017",2.365464517201263
59,099750,이지케어텍,"24,650",650,2.57,"66,734","24,850","25,050","24,100","8,142","2,933",2.77599727241732
60,319660,피에스케이,"17,150",450,2.56,"171,510","17,450","17,950","17,100","47,389","17,444",2.7166360926393027
61,199800,툴젠,"53,700","1,400",2.54,"28,107","54,800","55,100","53,000","3,207","1,168",2.745719178082192
62,114840,아이패밀리에스씨,"13,450",350,2.54,"122,853","13,650","13,900","13,100","20,883","19,859",1.0515635228359939
63,352480,씨앤씨인터내셔널,"31,000",800,2.52,"64,297","31,750","31,750","30,500","7,089","2,302",3.079496090356212
64,032960,동일기연,"13,600",350,2.51,"15,907","13,900","13,950","13,450","7,647","3,170",2.412302839116719
65,297090,씨에스베어링,"8,550",220,2.51,"315,273","8,770","8,780","8,510","42,024","5,195",8.089316650625602
66,322310,오로스테크놀로지,"13,650",350,2.50,"36,084","13,900","14,100","13,550","13,343","3,954",3.374557410217501
67,204620,글로벌텍스프리,"3,190",80,2.45,"299,519","3,270","3,270","3,165","62,853","13,989",4.493030238044177
68,244460,올리패스,"7,070",170,2.35,"95,200","7,120","7,350","7,060","17,055","2,611",6.531980084258905
69,125210,아모그린텍,"12,500",300,2.34,"127,201","12,850","12,850","12,400","64,701","31,179",2.075146733378235
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
71,030960,양지사,"29,850",700,2.29,"58,157","30,550","30,800","29,550","9,061","2,460",3.683333333333333
72,179530,애드바이오텍,"4,290",100,2.28,"27,673","4,390","4,500","4,275","8,126","2,453",3.3126783530370973
73,217270,넵튠,"10,800",250,2.26,"83,035","11,050","11,100","10,650","37,093","10,321",3.5939346962503635
74,328380,솔트웨어,"1,305",30,2.25,"375,449","1,335","1,345","1,290","82,607","86,712",0.952659378171418
75,032750,삼진,"7,850",180,2.24,"154,545","7,880","7,950","7,760","16,829","3,417",4.925080479953175
76,033830,티비씨,"1,105",25,2.21,"795,864","1,130","1,130","1,095","539,716","91,038",5.928469430347767
77,019570,리더스 기술투자,491,11,2.19,"2,042,472",494,515,487,"177,834","163,383",1.0884486146049466
78,214610,미코바이오메드,"4,355",95,2.13,"86,587","4,425","4,490","4,330","24,044","6,532",3.6809552969993877
79,087260,모바일어플라이언스,"3,005",65,2.12,"129,995","3,060","3,060","2,960","65,378","9,194",7.110941918642593
80,148780,비플라이소프트,"1,155",25,2.12,"3,048,334","1,160","1,255","1,140","162,469","312,244",0.5203270519209336
81,900310,컬러레이,"1,400",30,2.10,"2,411,487","1,435","1,455","1,390","270,931","315,391",0.8590321220326516
82,239890,피엔에이치테크,"14,000",300,2.10,"58,360","14,150","14,650","13,700","17,116","6,698",2.5553896685577784
83,122450,KX,"5,680",120,2.07,"46,260","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
84,205500,액션스퀘어,"3,315",70,2.07,"71,158","3,385","3,430","3,290","11,215","15,708",0.7139674051438757
85,320000,윈텍,"2,850",60,2.06,"118,792","2,910","2,915","2,785","21,125","13,719",1.539835264961003
86,387310,대신밸런스제10호스팩,"2,880",60,2.04,"211,040","2,940","3,005","2,875","4,467","4,234",1.055030703826169
87,054450,텔레칩스,"12,300",250,1.99,"50,301","12,400","12,500","12,200","35,504","28,373",1.2513304902548197
88,298380,에이비엘바이오,"19,850",400,1.98,"445,341","20,100","20,250","19,550","99,072","21,074",4.701148334440543
89,147760,마이크로프랜드,"5,020",100,1.95,"5,646","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
90,049720,고려신용정보,"10,150",200,1.93,"123,279","10,350","10,400","10,050","52,153","46,650",1.117963558413719
91,065170,비엘팜텍,665,13,1.92,"40,971",677,677,661,"21,469","4,696",4.571763202725724
92,363250,진시스템,"8,280",160,1.90,"28,618","8,360","8,420","8,220","9,192",724,12.696132596685082
93,040160,누리플렉스,"5,690",110,1.90,"184,348","5,730","5,780","5,660","21,803","11,967",1.821926965822679
94,196700,웹스,"3,370",65,1.89,"178,013","3,365","3,480","3,335","15,658","4,276",3.6618334892422824
95,256630,포인트엔지니어링,"2,080",40,1.89,"54,534","2,120","2,130","2,065","60,847","23,153",2.6280395629076145
96,403870,HPSP,"57,100","1,100",1.89,"89,745","58,100","59,000","57,000","12,659","2,407",5.2592438720398835
97,082800,비보존 제약,789,15,1.87,"785,697",805,818,785,"70,737","18,094",3.9094174864596
98,263720,디앤씨미디어,"26,200",500,1.87,"115,041","27,000","27,100","26,100","17,523","10,596",1.6537372593431483
99,006140,피제이전자,"7,970",150,1.85,"105,459","8,000","8,100","7,900","15,272","6,863",2.2252659186944483
