,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"67,106,616","1,545","1,950","1,545","568,561","386,683",1.4703542695179255
1,198940,한주라이트메탈,"6,260",920,17.23,"27,236,438","5,850","6,860","5,700","75,713","140,822",0.5376503671301359
2,065420,에스아이리소스,543,95,21.21,"22,875,761",448,569,448,"91,470","172,942",0.5289056446669982
3,322780,코퍼스코리아,"3,485",250,7.73,"20,433,352","3,210","3,870","3,205","179,733","42,333",4.245694847990929
4,096040,이트론,163,6,3.82,"19,404,941",158,172,157,"2,462,410","3,436,223",0.7166036662929036
5,094480,갤럭시아머니트리,"6,670",920,16.00,"18,843,468","5,700","7,070","5,690","115,552","29,977",3.854688594589185
6,053590,한국테크놀로지,468,3,0.64,"17,842,120",463,476,454,"693,064","741,992",0.9340585882327572
7,065650,메디프론,"1,860",70,3.91,"15,533,833","1,830","2,035","1,805","182,223","103,195",1.765812297107418
8,086960,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","239,724","290,267",0.8258741090099805
9,050110,캠시스,"2,150",30,1.42,"11,875,099","2,285","2,295","2,110","306,604","184,918",1.658053840080468
10,257720,실리콘투,"2,930",35,1.21,"11,646,226","2,955","3,035","2,880","200,901","129,593",1.5502457694474239
11,307280,원바이오젠,"1,870",155,9.04,"9,283,644","1,810","2,160","1,805","113,442","34,377",3.2999389126450827
12,090710,휴림로봇,"2,670",10,0.37,"8,755,518","2,660","2,720","2,640","926,515","798,594",1.1601827712204198
13,015710,코콤,"8,070",220,2.80,"8,546,264","8,460","8,940","8,010","41,041","24,801",1.654812305955405
14,297570,알로이스,"1,970",35,1.75,"8,088,837","2,130","2,155","1,955","191,691","44,579",4.3000291617129145
15,036030,케이티알파,"7,790",20,0.26,"7,933,126","8,030","8,630","7,770","37,621","23,752",1.5839087234759177
16,108860,셀바스AI,"11,650",300,2.64,"7,465,035","11,200","12,200","10,950","285,276","170,265",1.6754823363580302
17,041190,우리기술투자,"4,715",215,4.78,"6,577,427","4,530","4,920","4,520","71,024","28,458",2.495748120036545
18,348340,뉴로메카,"23,100","2,950",14.64,"6,195,535","20,550","23,600","20,150","27,295","84,317",0.32371882301315275
19,066410,버킷스튜디오,"1,545",95,5.79,"6,160,840","1,505","1,575","1,475","487,252","237,313",2.0532039964098048
20,091440,텔레필드,"2,635",520,24.59,"6,031,147","2,365","2,745","2,350","22,940","37,661",0.6091181859217758
21,099430,바이오플러스,"7,970",370,4.87,"5,506,227","7,620","8,210","7,500","133,612","47,554",2.809690036589982
22,108230,톱텍,"9,620","1,420",17.32,"5,363,336","8,370","10,200","8,370","29,918","29,089",1.0284987452301557
23,331520,밸로프,"1,815",20,1.11,"5,331,484","1,805","1,860","1,770","277,541","416,610",0.6661890017042318
24,056700,신화인터텍,"3,285",140,4.45,"5,208,828","3,265","3,570","3,240","59,002","46,199",1.2771272105456828
