,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,195940,HK이노엔,"39,700","1,400",3.41,"513,117","41,250","41,250","39,500","30,514","16,743",1.8224929821417906
29,314140,알피바이오,"14,200",500,3.40,"324,118","14,600","14,600","14,100","51,832","59,079",0.8773337395690516
30,148780,비플라이소프트,"1,140",40,3.39,"3,200,282","1,160","1,255","1,135","127,932","261,507",0.48921061386502085
31,050120,ES큐브,"4,445",155,3.37,"386,131","4,500","4,780","4,410","17,730","2,285",7.759299781181619
32,317120,라닉스,"5,330",180,3.27,"42,031","5,510","5,520","5,310","12,881","4,016",3.2074203187250996
33,048410,현대바이오,"25,550",850,3.22,"388,877","26,250","26,550","25,450","70,523","27,817",2.535248229499946
34,096610,알에프세미,"3,020",100,3.21,"182,436","3,120","3,120","2,935","10,907","3,240",3.366358024691358
35,036010,아비코전자,"10,750",350,3.15,"308,631","11,100","11,200","10,700","93,237","38,777",2.404440776749104
36,054920,한컴위드,"5,230",170,3.15,"1,127,386","5,430","5,490","5,160","64,735","10,590",6.112842304060434
37,317530,캐리소프트,"8,680",270,3.02,"248,226","9,000","9,050","8,610","17,968","7,759",2.3157623405077974
38,027050,코리아나,"3,540",110,3.01,"736,722","3,650","3,655","3,515","53,772","13,285",4.047572450131727
39,036890,진성티이씨,"11,450",350,2.97,"824,586","11,800","11,850","11,250","156,055","78,704",1.9828090058955072
40,043090,엑서지21,"1,650",50,2.94,"825,743","1,710","1,720","1,630","58,783","137,160",0.42857247010790317
41,010470,오리콤,"13,200",400,2.94,"196,895","13,450","13,800","12,800","21,766","13,004",1.6737926791756383
42,336060,웨이버스,"1,825",55,2.93,"3,341,749","1,850","1,910","1,815","282,376","107,325",2.6310365711623573
43,032960,동일기연,"13,550",400,2.87,"19,169","13,900","13,950","13,400","5,739","3,396",1.6899293286219081
44,322310,오로스테크놀로지,"13,600",400,2.86,"39,188","13,900","14,100","13,550","10,468","3,185",3.2866562009419154
45,092870,엑시콘,"9,550",280,2.85,"12,644","9,730","9,740","9,550","10,567",920,11.485869565217392
46,101670,하이드로리튬,"19,000",550,2.81,"2,069,668","18,800","19,800","18,300","44,019","33,266",1.3232429507605363
47,069920,아이에스이커머스,"6,980",200,2.79,"105,667","7,100","7,110","6,900","13,346","18,998",0.7024949994736288
48,099750,이지케어텍,"24,600",700,2.77,"78,016","24,850","25,050","24,100","3,763","6,605",0.5697199091597275
49,252500,세화피앤씨,"1,405",40,2.77,"1,385,064","1,440","1,440","1,365","262,068","90,395",2.899142651695337
50,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,295",0.6833876622178485
51,196170,알테오젠,"33,900",950,2.73,"337,006","34,750","35,000","33,750","61,619","8,646",7.126879481841314
52,086670,비엠티,"14,550",400,2.68,"111,138","14,950","15,050","14,450","27,103","11,604",2.3356601172009652
53,082920,비츠로셀,"16,600",450,2.64,"574,938","16,900","17,250","16,200","35,005","17,194",2.0358846109107827
54,328380,솔트웨어,"1,300",35,2.62,"411,179","1,335","1,345","1,290","79,073","71,643",1.103708666582918
55,397030,에이프릴바이오,"16,800",450,2.61,"38,180","17,100","17,300","16,650","8,281","6,284",1.3177912157861236
56,033130,디지틀조선,"2,485",65,2.55,"297,979","2,540","2,550","2,470","109,728","21,790",5.035704451583295
57,297090,씨에스베어링,"8,550",220,2.51,"347,348","8,770","8,780","8,510","48,235","5,045",9.560951437066402
58,196700,웹스,"3,350",85,2.47,"208,663","3,365","3,480","3,335","18,431","9,902",1.8613411432033933
59,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,877",3.668620138518913
60,204620,글로벌텍스프리,"3,190",80,2.45,"332,751","3,270","3,270","3,165","64,355","17,548",3.6673695007978115
61,030960,양지사,"29,800",750,2.45,"63,730","30,550","30,800","29,550","8,926","3,348",2.666069295101553
62,239890,피엔에이치테크,"13,950",350,2.45,"62,353","14,150","14,650","13,700","15,519","17,122",0.9063777596075225
63,087260,모바일어플라이언스,"2,995",75,2.44,"165,220","3,060","3,060","2,960","63,760","11,328",5.628531073446328
64,320000,윈텍,"2,840",70,2.41,"125,182","2,910","2,915","2,785","25,145","10,223",2.459649809253644
65,419080,엔젯,"14,150",350,2.41,"155,724","14,350","14,800","13,900","33,689","12,428",2.7107338268426133
66,123860,아나패스,"18,550",450,2.37,"35,376","19,100","19,100","18,400","13,547","15,201",0.8911913689888823
67,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,402","9,718",1.0703848528503808
68,199800,툴젠,"53,800","1,300",2.36,"28,915","54,800","55,100","53,000","3,255",802,4.05860349127182
69,053590,한국테크놀로지,460,11,2.34,"21,060,189",463,476,454,"836,318","639,676",1.3074087506800318
70,125210,아모그린텍,"12,500",300,2.34,"139,163","12,850","12,850","12,400","65,002","38,231",1.7002432580889855
71,950110,SBI핀테크솔루션즈,"3,750",90,2.34,"15,625","3,805","3,915","3,710","2,306","3,315",0.6956259426847662
72,258790,소프트캠프,"1,680",40,2.33,"280,753","1,705","1,720","1,660","40,866","25,556",1.5990765377993426
73,032940,원익,"4,195",100,2.33,"13,875","4,235","4,290","4,195","3,093","2,904",1.0650826446280992
74,217620,디딤이앤에프,"1,280",30,2.29,"187,077","1,315","1,315","1,255","39,994","27,644",1.4467515554912458
75,322510,제이엘케이,"3,850",90,2.28,"37,068","3,930","3,930","3,775","4,010","3,449",1.1626558422731226
76,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,861","31,750","31,750","30,500","10,809","1,683",6.422459893048129
77,002800,신신제약,"5,430",120,2.16,"11,490","5,550","5,570","5,410","7,661","3,310",2.314501510574018
78,073640,테라사이언스,"2,260",50,2.16,"958,571","2,310","2,320","2,230","140,414","50,712",2.7688515538728504
79,275630,에스에스알,"6,420",140,2.13,"327,300","6,590","6,800","6,010","7,997","4,772",1.6758172673931266
80,900310,컬러레이,"1,400",30,2.10,"2,606,583","1,435","1,455","1,390","255,270","193,003",1.3226219281565572
81,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","81,217","22,633",3.5884328193346
82,373340,유진스팩6호,"2,120",45,2.08,"26,684","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,363250,진시스템,"8,270",170,2.01,"41,590","8,360","8,420","8,170","2,775",802,3.460099750623441
84,319660,피에스케이,"17,250",350,1.99,"206,527","17,450","17,950","17,100","56,235","14,942",3.7635524026234775
85,323280,태성,"1,725",35,1.99,"142,090","1,760","1,760","1,715","71,264","15,524",4.590569440865757
86,019570,리더스 기술투자,492,10,1.99,"2,312,338",494,515,487,"184,113","52,499",3.5069810853540067
87,086710,선진뷰티사이언스,"6,960",140,1.97,"66,725","7,190","7,190","6,930","9,962","5,822",1.7110958433527996
88,121800,비덴트,"4,290",85,1.94,"3,261,469","4,365","4,430","4,130","57,965","27,130",2.136564688536675
89,019590,엠벤처투자,"1,010",20,1.94,"817,946","1,020","1,020",998,"96,913","209,023",0.46364754117967877
90,049720,고려신용정보,"10,150",200,1.93,"163,148","10,350","10,400","10,050","55,655","41,897",1.328376733417667
91,372800,아이티아이즈,"9,320",180,1.89,"86,148","9,450","9,650","9,290","5,739","3,192",1.7979323308270676
92,258830,세종메디칼,"2,660",50,1.85,"726,640","2,710","2,710","2,640","228,813","52,255",4.378777150511913
93,187420,제노포커스,"5,980",110,1.81,"58,117","6,160","6,160","5,890","10,398","6,790",1.5313696612665686
94,214610,미코바이오메드,"4,370",80,1.80,"101,837","4,425","4,490","4,330","16,275","4,028",4.040466732869911
95,058110,멕아이씨에스,"5,570",100,1.76,"223,697","5,610","5,700","5,530","45,070","6,671",6.756108529455854
96,039860,나노엔텍,"5,560",90,1.59,"232,682","5,650","5,680","5,510","38,468","16,003",2.4037992876335688
97,054450,텔레칩스,"12,350",200,1.59,"53,325","12,400","12,500","12,200","36,177","29,045",1.2455500086073334
98,179530,애드바이오텍,"4,345",45,1.03,"30,979","4,390","4,500","4,275","8,049","1,772",4.542325056433409
99,052460,아이크래프트,"2,650",25,0.93,"20,132","2,635","2,670","2,595","4,142","2,376",1.7432659932659933
